stroke_id x y time is_writing
0 91 160 0 1
0 93 159 40 1
0 95 158 56 1
0 98 159 69 1
0 100 157 76 1
0 102 156 85 1
0 104 156 93 1
0 107 157 101 1
0 109 156 109 1
0 112 156 117 1
0 116 155 125 1
0 120 156 133 1
0 122 156 140 1
0 125 157 148 1
0 129 157 156 1
0 132 158 164 1
0 135 159 172 1
0 137 160 180 1
0 139 162 189 1
0 141 164 198 1
0 143 166 213 1
0 143 168 226 1
0 143 171 235 1
0 142 174 245 1
0 139 176 257 1
0 137 178 267 1
0 134 183 277 1
0 131 184 287 1
0 129 186 298 1
0 126 189 309 1
0 124 192 310 1
0 121 193 321 1
0 119 195 332 1
0 117 197 333 1
0 115 198 345 1
0 113 200 357 1
0 111 202 370 1
0 109 205 382 1
0 108 208 398 1
0 108 211 413 1
0 108 213 427 1
0 111 214 441 1
0 113 215 455 1
0 115 216 468 1
0 118 217 483 1
0 123 216 498 1
0 128 217 513 1
0 133 217 529 1
0 137 217 547 1
0 141 217 562 1
0 143 217 578 1
0 146 218 594 1
0 148 217 633 1
0 145 218 698 1
0 143 219 722 1
0 141 218 738 1
0 139 218 755 1
0 137 218 772 1
0 132 217 789 1
0 130 217 806 1
0 125 218 824 1
0 119 221 842 1
0 117 221 860 1
0 115 223 878 1
0 114 225 902 1
0 116 227 926 1
0 118 228 945 1
0 123 228 964 1
0 128 231 984 1
0 136 233 1003 1
0 140 235 1023 1
0 144 239 1045 1
0 147 244 1065 1
0 147 248 1086 1
0 145 255 1106 1
0 142 261 1127 1
0 138 265 1148 1
0 130 271 1169 1
0 122 275 1191 1
0 117 278 1212 1
0 113 280 1234 1
0 112 277 1259 1
