stroke_id x y time is_writing
0 70 243 0 1
0 71 240 8 1
0 72 238 16 1
0 73 236 21 1
0 75 232 28 1
0 77 229 34 1
0 78 227 40 1
0 79 225 41 1
0 81 223 47 1
0 82 220 48 1
0 84 217 55 1
0 87 210 62 1
0 90 202 69 1
0 94 194 77 1
0 97 186 85 1
0 101 180 93 1
0 104 173 101 1
0 106 168 110 1
0 109 164 119 1
0 111 157 128 1
0 113 154 138 1
0 114 150 147 1
0 114 147 157 1
0 116 145 167 1
0 117 148 197 1
0 119 155 221 1
0 119 157 222 1
0 120 160 233 1
0 124 176 260 1
0 125 186 272 1
0 126 189 273 1
0 127 195 285 1
0 128 199 286 1
0 130 208 298 1
0 133 217 310 1
0 135 225 322 1
0 138 231 335 1
0 140 239 348 1
0 141 241 360 1
0 143 244 361 1
0 144 248 374 1
0 146 250 389 1
0 145 248 429 1
0 144 246 442 1
0 141 241 456 1
0 137 234 471 1
0 131 228 486 1
0 123 222 501 1
0 115 214 518 1
0 106 206 537 1
0 104 204 538 1
0 94 196 554 1
0 85 188 570 1
0 75 180 586 1
0 68 174 602 1
0 62 169 618 1
0 59 167 635 1
0 57 166 651 1
0 59 165 694 1
0 61 166 711 1
0 66 167 728 1
0 71 168 746 1
0 75 167 747 1
0 83 166 765 1
0 97 165 784 1
0 113 161 803 1
0 129 160 822 1
0 139 160 841 1
0 141 160 843 1
0 148 160 862 1
0 152 158 863 1
0 157 158 882 1
0 159 157 903 1
0 157 159 927 1
0 155 162 947 1
0 148 169 968 1
0 141 177 990 1
0 129 191 1012 1
0 114 207 1037 1
0 99 221 1061 1
0 85 234 1084 1
0 77 239 1108 1
0 73 242 1131 1
