stroke_id x y time is_writing
0 116 159 0 1
0 118 160 45 1
0 120 163 65 1
0 121 165 77 1
0 123 167 90 1
0 126 169 102 1
0 127 171 110 1
0 129 173 118 1
0 131 175 126 1
0 132 179 134 1
0 134 181 142 1
0 136 184 150 1
0 138 186 158 1
0 140 189 167 1
0 141 191 174 1
0 143 194 182 1
0 144 196 190 1
0 146 198 199 1
0 147 200 207 1
0 148 203 217 1
0 151 205 227 1
0 152 208 236 1
0 154 210 246 1
0 155 213 263 1
0 157 211 391 1
0 156 208 408 1
0 156 206 418 1
0 156 204 429 1
0 156 202 440 1
0 156 197 451 1
0 156 193 462 1
0 155 187 475 1
0 155 184 487 1
0 156 176 501 1
0 156 174 513 1
0 156 169 526 1
0 157 164 540 1
0 158 159 553 1
0 159 157 566 1
0 160 154 579 1
0 160 152 592 1
0 161 150 605 1
0 161 148 620 1
0 162 146 640 1
0 162 144 713 1
0 162 146 757 1
0 160 148 793 1
0 158 150 813 1
0 157 152 828 1
0 156 155 844 1
0 154 157 859 1
0 150 163 878 1
0 149 165 894 1
0 145 170 910 1
0 141 176 927 1
0 136 183 944 1
0 133 188 961 1
0 131 192 979 1
0 127 199 999 1
0 125 203 1020 1
0 123 208 1037 1
0 123 210 1055 1
0 123 212 1073 1
0 123 214 1091 1
0 122 217 1110 1
0 121 219 1136 1
