stroke_id x y time is_writing
0 26 256 0 1
0 28 255 20 1
0 30 254 37 1
0 33 255 49 1
0 35 254 58 1
0 38 253 66 1
0 41 251 74 1
0 43 251 82 1
0 46 249 90 1
0 49 247 98 1
0 53 244 106 1
0 56 243 114 1
0 58 243 121 1
0 60 242 122 1
0 64 239 130 1
0 68 238 138 1
0 71 235 147 1
0 75 234 155 1
0 77 232 163 1
0 81 229 172 1
0 84 228 181 1
0 88 224 182 1
0 92 222 192 1
0 94 221 201 1
0 97 218 202 1
0 100 216 212 1
0 106 212 223 1
0 109 209 234 1
0 113 206 244 1
0 120 202 255 1
0 123 199 266 1
0 126 196 278 1
0 129 194 279 1
0 131 190 291 1
0 136 185 303 1
0 138 183 315 1
0 142 178 327 1
0 143 175 340 1
0 145 173 353 1
0 146 168 366 1
0 147 166 379 1
0 147 163 393 1
0 147 161 407 1
0 146 159 420 1
0 145 156 435 1
0 141 153 450 1
0 139 152 465 1
0 135 151 480 1
0 129 151 496 1
0 124 152 511 1
0 118 154 530 1
0 112 158 546 1
0 107 161 561 1
0 103 164 578 1
0 98 169 594 1
0 93 174 611 1
0 90 180 628 1
0 87 186 645 1
0 85 194 663 1
0 83 200 680 1
0 82 205 698 1
0 82 211 715 1
0 82 216 733 1
0 82 219 735 1
0 83 222 753 1
0 87 228 771 1
0 91 234 791 1
0 94 236 810 1
0 96 238 811 1
0 101 242 831 1
0 109 246 851 1
0 114 249 872 1
0 122 253 892 1
0 127 254 913 1
0 135 257 934 1
0 144 257 955 1
0 151 256 976 1
0 161 253 998 1
0 170 251 1019 1
0 174 249 1041 1
0 176 247 1042 1
0 179 247 1064 1
