stroke_id x y time is_writing
0 134 124 0 1
0 135 126 61 1
0 135 128 73 1
0 134 130 82 1
0 133 132 89 1
0 132 135 100 1
0 130 137 112 1
0 129 139 120 1
0 128 141 128 1
0 126 143 136 1
0 125 146 144 1
0 122 148 156 1
0 121 151 164 1
0 119 153 173 1
0 117 154 185 1
0 115 156 193 1
0 113 158 201 1
0 111 160 210 1
0 110 162 218 1
0 107 165 227 1
0 105 167 236 1
0 103 169 246 1
0 101 171 255 1
0 98 174 264 1
0 96 176 266 1
0 94 178 276 1
0 92 181 286 1
0 90 183 297 1
0 87 185 298 1
0 86 187 309 1
0 84 189 310 1
0 81 191 321 1
0 79 194 333 1
0 77 197 334 1
0 72 202 346 1
0 68 206 358 1
0 65 209 371 1
0 60 215 384 1
0 57 218 397 1
0 54 220 398 1
0 52 222 411 1
0 47 227 425 1
0 43 233 439 1
0 41 236 452 1
0 39 238 454 1
0 37 240 468 1
0 34 245 483 1
0 30 250 500 1
0 27 252 515 1
0 25 254 530 1
0 25 256 557 1
0 28 256 577 1
0 30 256 594 1
0 33 256 610 1
0 38 254 626 1
0 43 251 643 1
0 49 250 659 1
0 55 249 676 1
0 58 248 678 1
0 64 248 695 1
0 75 246 713 1
0 82 247 732 1
0 92 245 750 1
0 102 245 769 1
0 111 245 788 1
0 113 245 789 1
0 123 245 809 1
0 125 245 810 1
0 137 246 830 1
0 148 245 850 1
0 159 245 871 1
0 167 245 892 1
0 178 244 912 1
0 184 244 933 1
0 187 244 934 1
0 192 244 955 1
0 196 244 976 1
0 200 243 998 1
0 203 242 1019 1
0 207 242 1041 1
0 209 241 1063 1
0 209 239 1093 1
0 208 237 1115 1
0 206 234 1137 1
0 202 230 1161 1
0 198 226 1185 1
0 196 223 1186 1
0 193 216 1210 1
0 189 207 1236 1
0 186 199 1260 1
0 182 191 1284 1
0 179 181 1310 1
0 175 171 1335 1
0 170 162 1364 1
0 167 157 1392 1
0 164 154 1393 1
0 161 151 1419 1
0 156 144 1445 1
0 152 139 1471 1
0 150 137 1500 1
0 148 136 1527 1
0 147 134 1552 1
