stroke_id x y time is_writing
0 143 126 0 1
0 142 128 209 1
0 140 127 250 1
0 138 128 282 1
0 136 126 306 1
0 133 126 322 1
0 131 126 338 1
0 129 127 350 1
0 127 127 362 1
0 124 128 374 1
0 122 128 386 1
0 120 129 398 1
0 118 129 410 1
0 116 129 427 1
0 113 131 439 1
0 111 131 456 1
0 109 131 472 1
0 107 132 492 1
0 105 132 532 1
0 103 134 593 1
0 101 136 621 1
0 100 138 648 1
0 99 140 686 1
0 99 142 702 1
0 99 144 713 1
0 99 146 723 1
0 99 149 733 1
0 99 151 744 1
0 99 154 755 1
0 99 156 766 1
0 99 158 778 1
0 99 161 790 1
0 99 163 801 1
0 99 166 813 1
0 100 170 825 1
0 100 172 839 1
0 100 175 853 1
0 101 178 866 1
0 102 182 879 1
0 102 185 892 1
0 102 187 906 1
0 102 190 919 1
0 103 192 932 1
0 103 194 946 1
0 103 196 960 1
0 104 201 975 1
0 105 203 989 1
0 105 205 1013 1
0 106 207 1037 1
0 106 209 1052 1
0 106 211 1067 1
0 107 213 1113 1
0 109 214 1149 1
0 111 216 1174 1
0 113 216 1190 1
0 115 217 1207 1
0 121 216 1224 1
0 125 217 1243 1
0 129 217 1260 1
0 134 216 1278 1
0 138 217 1296 1
0 140 217 1313 1
0 142 217 1314 1
0 144 218 1338 1
