stroke_id x y time is_writing
0 59 133 0 1
0 61 135 24 1
0 63 136 36 1
0 66 138 48 1
0 68 141 61 1
0 70 144 68 1
0 73 147 76 1
0 75 149 84 1
0 78 153 92 1
0 79 155 99 1
0 82 157 105 1
0 85 161 113 1
0 87 163 120 1
0 91 166 128 1
0 94 169 136 1
0 98 172 144 1
0 101 175 152 1
0 105 178 160 1
0 108 182 168 1
0 111 185 177 1
0 114 187 186 1
0 117 190 195 1
0 121 194 205 1
0 124 196 216 1
0 126 198 233 1
0 127 200 253 1
0 127 203 277 1
0 125 205 309 1
0 123 206 341 1
0 121 206 353 1
0 118 206 365 1
0 116 207 376 1
0 113 206 388 1
0 106 207 399 1
0 99 206 412 1
0 92 207 424 1
0 84 207 437 1
0 82 207 438 1
0 75 208 451 1
0 68 208 464 1
0 66 208 465 1
0 62 210 479 1
0 56 212 493 1
0 50 214 507 1
0 48 216 521 1
0 46 217 522 1
0 43 216 536 1
0 44 214 621 1
0 47 211 636 1
0 51 203 651 1
0 57 193 667 1
0 66 183 683 1
0 77 173 699 1
0 89 163 716 1
0 101 154 732 1
0 104 152 733 1
0 114 144 752 1
0 121 140 768 1
0 123 139 786 1
0 121 138 833 1
