stroke_id x y time is_writing
0 153 120 0 1
0 154 118 16 1
0 151 117 49 1
0 148 117 57 1
0 145 117 65 1
0 143 117 72 1
0 139 117 78 1
0 137 118 85 1
0 135 119 86 1
0 132 119 92 1
0 130 120 93 1
0 127 120 101 1
0 125 120 102 1
0 120 121 109 1
0 115 123 117 1
0 109 124 126 1
0 105 126 134 1
0 101 128 142 1
0 98 129 151 1
0 96 130 160 1
0 95 132 181 1
0 97 133 194 1
0 100 134 203 1
0 103 134 213 1
0 109 135 224 1
0 115 135 234 1
0 120 135 245 1
0 125 137 256 1
0 129 137 266 1
0 131 138 277 1
0 133 139 289 1
0 131 144 307 1
0 129 144 319 1
0 123 147 333 1
0 115 149 347 1
0 111 148 361 1
0 105 150 375 1
0 103 150 389 1
0 105 151 417 1
0 108 152 430 1
0 114 153 444 1
0 121 156 458 1
0 126 159 472 1
0 129 164 486 1
0 128 167 500 1
0 127 171 501 1
0 124 174 516 1
0 110 187 534 1
0 98 194 550 1
0 87 204 565 1
0 81 211 581 1
0 75 221 597 1
0 74 230 613 1
0 78 239 630 1
0 87 247 647 1
0 97 251 664 1
0 100 252 665 1
0 106 253 683 1
