stroke_id x y time is_writing
0 109 151 0 1
0 108 149 16 1
0 106 148 40 1
0 105 146 57 1
0 103 144 73 1
0 103 142 82 1
0 102 140 98 1
0 102 138 110 1
0 103 135 118 1
0 103 133 130 1
0 104 130 142 1
0 105 127 150 1
0 107 126 162 1
0 110 124 174 1
0 112 122 186 1
0 115 121 199 1
0 117 118 210 1
0 120 117 222 1
0 122 116 234 1
0 125 116 246 1
0 127 115 256 1
0 129 115 266 1
0 131 114 276 1
0 133 114 286 1
0 136 116 297 1
0 138 115 299 1
0 140 117 310 1
0 142 119 321 1
0 144 120 331 1
0 146 122 342 1
0 148 124 353 1
0 151 128 365 1
0 152 130 377 1
0 154 133 389 1
0 157 136 401 1
0 159 142 413 1
0 161 144 425 1
0 162 146 427 1
0 163 149 441 1
0 164 152 442 1
0 165 158 465 1
0 165 161 466 1
0 166 166 483 1
0 166 168 497 1
0 164 174 511 1
0 161 176 526 1
0 159 178 541 1
0 157 179 555 1
0 153 180 571 1
0 150 181 586 1
0 146 180 602 1
0 141 181 618 1
0 137 182 634 1
0 132 183 650 1
0 128 184 667 1
0 125 185 683 1
0 123 186 700 1
0 121 188 717 1
0 119 191 735 1
0 118 194 752 1
0 118 198 770 1
0 119 200 771 1
0 120 205 791 1
0 121 207 809 1
0 122 209 810 1
0 122 214 831 1
0 123 216 851 1
0 123 219 869 1
0 123 217 946 1
