stroke_id x y time is_writing
0 112 123 0 1
0 110 122 49 1
0 109 124 65 1
0 107 123 90 1
0 105 123 114 1
0 103 123 134 1
0 101 124 148 1
0 99 125 164 1
0 97 127 183 1
0 95 128 207 1
0 93 131 227 1
0 92 133 243 1
0 90 136 267 1
0 89 139 288 1
0 89 141 296 1
0 88 143 313 1
0 87 145 322 1
0 87 147 335 1
0 87 149 344 1
0 87 151 354 1
0 87 153 363 1
0 88 155 372 1
0 89 157 383 1
0 89 159 393 1
0 90 162 402 1
0 90 164 413 1
0 91 167 423 1
0 92 170 434 1
0 93 174 450 1
0 93 176 461 1
0 94 179 475 1
0 95 181 487 1
0 95 184 500 1
0 96 186 514 1
0 96 189 527 1
0 96 191 543 1
0 96 193 563 1
0 95 195 579 1
0 94 197 592 1
0 92 200 608 1
0 90 201 627 1
0 88 203 648 1
0 86 205 663 1
0 84 205 679 1
0 82 206 695 1
0 80 207 715 1
0 79 209 730 1
0 77 210 751 1
0 74 211 771 1
0 72 212 787 1
0 70 213 807 1
0 72 212 916 1
0 74 212 941 1
0 76 213 957 1
0 78 213 973 1
0 80 213 990 1
0 82 213 1007 1
0 84 213 1024 1
0 89 213 1041 1
0 91 215 1062 1
0 93 216 1083 1
0 95 219 1106 1
0 96 221 1124 1
0 96 223 1142 1
0 97 226 1160 1
0 97 230 1179 1
0 96 235 1198 1
0 96 238 1217 1
0 95 243 1236 1
0 95 248 1255 1
0 95 250 1275 1
0 96 255 1294 1
0 97 258 1314 1
0 100 262 1335 1
0 102 265 1355 1
0 104 269 1375 1
0 106 270 1396 1
0 111 275 1421 1
0 118 279 1443 1
0 120 279 1464 1
0 127 280 1487 1
0 134 280 1510 1
0 140 278 1533 1
0 145 275 1556 1
0 147 273 1581 1
