stroke_id x y time is_writing
0 30 257 0 1
0 31 255 13 1
0 34 255 24 1
0 37 255 33 1
0 39 254 41 1
0 42 254 49 1
0 46 253 57 1
0 49 253 65 1
0 51 254 72 1
0 56 253 78 1
0 61 252 86 1
0 64 250 93 1
0 66 249 94 1
0 72 248 101 1
0 78 245 109 1
0 83 243 117 1
0 89 240 126 1
0 95 238 134 1
0 101 233 143 1
0 107 229 152 1
0 116 224 162 1
0 121 220 171 1
0 126 216 180 1
0 129 213 181 1
0 134 210 192 1
0 142 202 202 1
0 147 196 212 1
0 150 194 213 1
0 154 189 224 1
0 156 186 225 1
0 162 178 237 1
0 165 171 249 1
0 166 168 250 1
0 168 160 262 1
0 169 153 274 1
0 168 146 287 1
0 167 141 300 1
0 165 136 313 1
0 163 133 326 1
0 158 133 339 1
0 155 132 352 1
0 152 134 353 1
0 148 136 368 1
0 142 140 382 1
0 135 145 396 1
0 128 150 410 1
0 121 159 426 1
0 118 163 440 1
0 115 168 441 1
0 112 173 457 1
0 110 177 458 1
0 105 185 474 1
0 102 194 491 1
0 101 203 508 1
0 100 213 525 1
0 102 221 543 1
0 105 226 560 1
0 112 239 582 1
0 118 243 599 1
0 125 249 617 1
0 135 252 635 1
0 147 257 653 1
0 158 258 672 1
0 161 258 673 1
0 172 256 692 1
0 174 256 693 1
0 188 252 713 1
0 199 246 733 1
0 201 245 734 1
0 213 240 754 1
0 221 234 774 1
