stroke_id x y time is_writing
0 64 217 0 1
0 65 215 19 1
0 66 213 27 1
0 68 210 36 1
0 71 207 43 1
0 72 205 49 1
0 74 202 55 1
0 76 199 56 1
0 78 196 62 1
0 81 193 63 1
0 83 190 70 1
0 86 186 71 1
0 88 182 79 1
0 91 178 80 1
0 97 168 88 1
0 103 159 96 1
0 108 151 104 1
0 113 145 113 1
0 115 143 121 1
0 117 140 130 1
0 120 137 139 1
0 122 135 148 1
0 124 135 163 1
0 125 137 175 1
0 125 140 185 1
0 126 146 196 1
0 127 152 206 1
0 128 155 207 1
0 130 159 218 1
0 131 163 219 1
0 134 169 231 1
0 139 175 242 1
0 141 178 243 1
0 147 184 256 1
0 154 192 268 1
0 160 199 281 1
0 164 203 294 1
0 167 206 306 1
0 168 209 307 1
0 170 211 321 1
0 171 213 335 1
0 171 210 375 1
