stroke_id x y time is_writing
0 113 168 0 1
0 111 170 90 1
0 109 171 102 1
0 107 173 109 1
0 105 175 118 1
0 102 176 126 1
0 100 178 134 1
0 98 180 141 1
0 95 183 147 1
0 92 185 155 1
0 89 188 163 1
0 88 190 170 1
0 85 192 178 1
0 82 195 186 1
0 79 198 194 1
0 75 200 202 1
0 72 202 210 1
0 69 204 218 1
0 67 206 219 1
0 64 208 228 1
0 61 211 237 1
0 58 213 246 1
0 56 216 256 1
0 53 217 266 1
0 48 219 276 1
0 46 221 286 1
0 44 222 296 1
0 42 224 308 1
0 40 226 360 1
0 42 226 397 1
0 45 227 409 1
0 47 226 420 1
0 50 227 432 1
0 52 227 444 1
0 58 226 456 1
0 61 226 468 1
0 68 227 480 1
0 75 226 493 1
0 81 226 506 1
0 87 226 520 1
0 93 225 533 1
0 101 225 547 1
0 108 224 561 1
0 110 224 562 1
0 116 224 576 1
0 118 224 577 1
0 125 223 592 1
0 127 224 593 1
0 134 222 609 1
0 136 222 610 1
0 146 221 626 1
0 155 220 642 1
0 162 219 658 1
0 168 219 674 1
0 174 218 690 1
0 179 218 706 1
0 177 216 789 1
0 174 214 806 1
0 169 212 823 1
0 162 204 840 1
0 156 200 858 1
0 150 195 875 1
0 142 188 894 1
0 136 185 913 1
0 131 181 931 1
0 122 176 950 1
0 117 173 968 1
0 112 170 988 1
0 110 170 1009 1
0 108 169 1010 1
0 110 169 1081 1
