stroke_id x y time is_writing
0 64 214 0 1
0 66 214 12 1
0 69 213 20 1
0 72 213 29 1
0 74 213 35 1
0 77 212 40 1
0 80 211 41 1
0 82 210 48 1
0 88 208 54 1
0 94 205 61 1
0 98 204 68 1
0 101 203 69 1
0 104 201 77 1
0 108 200 78 1
0 114 197 86 1
0 120 194 94 1
0 124 192 102 1
0 129 191 111 1
0 133 187 119 1
0 137 185 128 1
0 140 182 137 1
0 143 180 146 1
0 145 178 156 1
0 147 177 165 1
0 149 175 177 1
0 151 173 189 1
0 153 172 205 1
0 155 170 225 1
0 153 169 306 1
0 150 169 318 1
0 147 170 330 1
0 141 171 342 1
0 137 173 355 1
0 130 174 367 1
0 124 175 380 1
0 121 174 393 1
0 118 175 395 1
0 115 175 409 1
0 113 175 423 1
0 111 174 437 1
0 111 172 451 1
0 112 170 466 1
0 114 170 485 1
0 117 170 502 1
0 123 170 517 1
0 132 169 533 1
0 142 167 549 1
0 151 163 566 1
0 159 160 582 1
0 165 158 598 1
0 167 157 614 1
0 169 156 630 1
0 170 159 723 1
0 168 164 739 1
0 164 171 756 1
0 159 182 773 1
0 158 186 774 1
0 153 197 792 1
0 149 205 810 1
0 148 208 811 1
0 145 214 829 1
0 140 221 847 1
0 137 225 865 1
0 135 227 883 1
0 133 228 902 1
