stroke_id x y time is_writing
0 94 178 0 1
0 96 179 12 1
0 99 182 20 1
0 102 184 29 1
0 106 186 37 1
0 108 189 45 1
0 112 193 54 1
0 113 195 60 1
0 114 197 67 1
0 117 201 73 1
0 118 204 74 1
0 119 206 81 1
0 121 209 89 1
0 122 214 96 1
0 123 219 104 1
0 124 223 112 1
0 124 228 120 1
0 124 232 129 1
0 125 236 138 1
0 125 240 146 1
0 125 243 158 1
0 125 246 159 1
0 125 248 168 1
0 125 251 178 1
0 125 253 179 1
0 125 255 189 1
0 125 257 199 1
0 126 255 290 1
0 126 252 302 1
0 126 248 313 1
0 127 245 325 1
0 130 236 336 1
0 132 227 348 1
0 135 218 361 1
0 140 207 373 1
0 145 197 386 1
0 147 193 387 1
0 153 186 400 1
0 160 177 413 1
0 166 171 426 1
0 173 165 440 1
0 176 163 453 1
0 179 161 454 1
0 181 160 468 1
