stroke_id x y time is_writing
0 22 272 0 1
0 24 271 41 1
0 26 271 60 1
0 29 270 73 1
0 31 269 85 1
0 33 268 94 1
0 36 267 102 1
0 38 267 110 1
0 41 264 118 1
0 43 262 126 1
0 45 262 134 1
0 48 259 142 1
0 50 258 150 1
0 53 256 159 1
0 56 255 166 1
0 58 254 174 1
0 61 252 182 1
0 64 250 191 1
0 67 249 199 1
0 70 247 208 1
0 72 246 217 1
0 75 244 226 1
0 78 242 236 1
0 81 241 245 1
0 84 238 246 1
0 86 236 256 1
0 89 236 267 1
0 91 234 277 1
0 94 233 278 1
0 97 231 289 1
0 100 229 301 1
0 106 225 312 1
0 109 223 323 1
0 115 220 335 1
0 118 219 347 1
0 123 215 359 1
0 126 214 372 1
0 131 210 384 1
0 134 209 397 1
0 136 208 398 1
0 138 207 411 1
0 143 204 425 1
0 147 201 439 1
0 149 200 453 1
0 153 198 468 1
0 155 197 482 1
0 160 194 497 1
0 163 192 511 1
0 167 189 526 1
0 170 188 541 1
0 172 187 557 1
0 176 185 575 1
0 179 182 591 1
0 184 179 607 1
0 186 178 622 1
0 188 177 641 1
0 190 175 657 1
0 193 172 674 1
0 195 172 693 1
0 197 171 713 1
0 198 169 734 1
0 199 166 777 1
0 197 167 814 1
0 195 166 832 1
0 190 166 850 1
0 186 165 869 1
0 181 164 888 1
0 173 164 907 1
0 167 165 926 1
0 160 166 946 1
0 158 166 947 1
0 153 165 967 1
0 146 164 987 1
0 141 163 1007 1
0 136 163 1031 1
0 134 162 1052 1
0 132 161 1072 1
0 127 161 1093 1
0 125 160 1115 1
0 123 160 1136 1
0 121 161 1159 1
0 124 160 1227 1
0 129 161 1250 1
0 137 163 1274 1
0 146 163 1298 1
0 155 165 1322 1
0 164 165 1346 1
0 171 166 1370 1
0 178 167 1394 1
0 183 167 1418 1
0 188 166 1442 1
0 193 165 1466 1
0 198 165 1491 1
0 200 165 1516 1
0 202 165 1546 1
0 203 170 1572 1
0 203 173 1573 1
0 201 181 1599 1
0 200 191 1625 1
0 199 199 1651 1
0 198 206 1678 1
0 197 213 1704 1
0 195 220 1731 1
0 194 224 1762 1
0 194 226 1789 1
0 194 228 1839 1
