stroke_id x y time is_writing
0 28 203 0 1
0 28 206 8 1
0 31 206 25 1
0 35 206 33 1
0 37 206 38 1
0 39 206 44 1
0 42 206 45 1
0 44 205 51 1
0 51 204 58 1
0 54 203 64 1
0 58 202 65 1
0 61 201 72 1
0 65 200 73 1
0 70 198 81 1
0 74 196 82 1
0 83 194 90 1
0 92 190 98 1
0 101 186 107 1
0 110 183 116 1
0 118 179 124 1
0 122 177 125 1
0 130 173 135 1
0 139 166 145 1
0 144 162 156 1
0 148 158 166 1
0 153 152 176 1
0 154 149 178 1
0 156 145 188 1
0 157 142 199 1
0 158 139 209 1
0 158 137 220 1
0 157 135 221 1
0 155 133 235 1
0 149 133 247 1
0 144 132 258 1
0 137 136 270 1
0 129 139 283 1
0 121 142 295 1
0 112 150 308 1
0 109 152 309 1
0 100 159 323 1
0 89 170 337 1
0 83 180 351 1
0 81 186 364 1
0 81 188 366 1
0 83 193 380 1
0 91 200 394 1
0 102 203 409 1
0 110 205 424 1
0 113 204 425 1
0 125 205 444 1
0 137 204 460 1
0 144 204 475 1
0 146 203 491 1
0 144 204 531 1
0 142 203 547 1
0 140 204 586 1
