stroke_id x y time is_writing
0 100 149 0 1
0 102 150 7 1
0 105 152 16 1
0 108 155 25 1
0 111 157 33 1
0 113 159 39 1
0 117 163 46 1
0 120 165 52 1
0 122 167 53 1
0 124 169 60 1
0 126 171 62 1
0 131 176 69 1
0 133 179 77 1
0 135 181 78 1
0 140 188 86 1
0 144 194 94 1
0 149 201 103 1
0 153 206 112 1
0 158 212 121 1
0 160 215 122 1
0 163 220 131 1
0 167 225 141 1
0 169 228 150 1
0 172 232 160 1
0 175 237 170 1
0 176 240 180 1
0 178 242 191 1
0 179 244 201 1
0 180 246 212 1
0 180 248 223 1
0 180 251 235 1
0 178 252 261 1
0 176 252 272 1
0 171 252 285 1
0 169 251 286 1
0 161 250 299 1
0 152 248 312 1
0 137 247 325 1
0 127 245 339 1
0 118 245 352 1
0 116 245 353 1
0 110 246 368 1
0 104 247 382 1
0 102 247 396 1
0 100 246 417 1
0 101 244 433 1
0 102 242 448 1
0 106 237 462 1
0 111 232 478 1
0 119 224 494 1
0 129 214 510 1
0 141 201 526 1
0 155 188 542 1
0 169 177 559 1
0 179 171 576 1
0 181 170 577 1
0 186 167 595 1
0 192 163 612 1
0 194 162 630 1
0 195 160 649 1
0 196 157 667 1
0 196 155 684 1
