stroke_id x y time is_writing
0 154 154 0 1
0 152 153 12 1
0 150 151 75 1
0 148 152 132 1
0 146 152 161 1
0 143 152 188 1
0 141 152 207 1
0 139 153 223 1
0 137 155 239 1
0 135 156 259 1
0 133 157 279 1
0 131 159 299 1
0 129 160 319 1
0 127 162 336 1
0 124 164 360 1
0 123 166 377 1
0 122 168 389 1
0 121 170 404 1
0 119 172 425 1
0 118 175 441 1
0 118 178 469 1
0 118 180 494 1
0 119 182 510 1
0 119 184 526 1
0 120 187 543 1
0 120 189 555 1
0 121 191 579 1
0 121 193 595 1
0 122 195 606 1
0 122 198 619 1
0 122 200 631 1
0 121 202 643 1
0 120 204 668 1
0 119 207 692 1
0 118 209 717 1
0 117 211 729 1
0 115 212 753 1
0 113 214 773 1
0 111 215 789 1
0 108 217 809 1
0 106 217 834 1
0 104 219 854 1
0 102 220 879 1
0 105 219 1032 1
0 107 217 1052 1
0 109 217 1068 1
0 111 216 1084 1
0 113 216 1108 1
0 115 216 1128 1
0 117 217 1144 1
0 119 217 1168 1
0 121 219 1200 1
0 122 221 1225 1
0 122 223 1241 1
0 123 225 1261 1
0 124 228 1289 1
0 124 230 1306 1
0 124 233 1325 1
0 125 236 1349 1
0 125 238 1367 1
0 125 240 1385 1
0 125 242 1404 1
0 125 245 1425 1
0 125 247 1444 1
0 127 249 1474 1
0 127 251 1493 1
0 128 253 1513 1
0 129 255 1533 1
0 131 257 1552 1
0 133 258 1572 1
0 135 259 1595 1
0 137 260 1616 1
0 142 260 1636 1
0 144 259 1657 1
0 146 260 1659 1
0 148 259 1681 1
0 153 258 1703 1
0 158 258 1725 1
0 162 257 1747 1
0 164 256 1768 1
