stroke_id x y time is_writing
0 106 155 0 1
0 107 152 24 1
0 108 150 32 1
0 111 150 41 1
0 114 149 48 1
0 117 148 55 1
0 120 148 64 1
0 122 147 71 1
0 124 148 73 1
0 127 148 81 1
0 131 148 89 1
0 134 148 97 1
0 137 149 105 1
0 139 150 113 1
0 142 152 126 1
0 142 155 135 1
0 142 157 144 1
0 142 160 153 1
0 140 164 161 1
0 138 169 170 1
0 136 171 180 1
0 134 174 189 1
0 131 177 199 1
0 126 181 209 1
0 124 184 219 1
0 121 186 229 1
0 120 189 239 1
0 120 191 250 1
0 120 194 262 1
0 122 196 273 1
0 124 197 284 1
0 127 197 295 1
0 131 196 296 1
0 137 196 310 1
0 143 194 323 1
0 149 193 335 1
0 155 190 348 1
0 157 190 361 1
0 154 191 391 1
0 151 192 404 1
0 144 192 418 1
0 136 193 432 1
0 130 195 446 1
0 124 197 460 1
0 118 200 474 1
0 116 202 489 1
0 117 205 516 1
0 120 205 530 1
0 125 207 545 1
0 131 209 561 1
0 134 210 576 1
0 137 212 577 1
0 144 216 594 1
0 150 221 610 1
0 155 226 627 1
0 157 230 643 1
0 158 237 660 1
0 156 244 677 1
0 151 248 694 1
0 144 252 711 1
0 141 254 712 1
0 129 258 733 1
0 119 260 751 1
0 117 261 752 1
0 109 263 773 1
