stroke_id x y time is_writing
0 90 165 0 1
0 92 168 32 1
0 93 172 40 1
0 93 175 45 1
0 93 178 51 1
0 94 185 57 1
0 95 189 63 1
0 96 196 69 1
0 96 200 76 1
0 96 205 77 1
0 97 209 83 1
0 97 214 84 1
0 98 217 91 1
0 98 220 93 1
0 98 227 101 1
0 99 232 109 1
0 99 235 117 1
0 101 238 126 1
0 102 241 134 1
0 104 242 143 1
0 108 238 153 1
0 112 234 162 1
0 118 225 172 1
0 123 217 182 1
0 132 199 193 1
0 137 186 203 1
0 139 179 204 1
0 144 167 215 1
0 149 154 226 1
0 152 149 237 1
0 154 148 250 1
0 156 147 261 1
0 158 146 273 1
0 160 148 284 1
