stroke_id x y time is_writing
0 91 189 0 1
0 90 187 33 1
0 89 185 41 1
0 88 183 49 1
0 87 180 59 1
0 87 178 65 1
0 87 176 70 1
0 87 174 71 1
0 87 172 78 1
0 88 170 84 1
0 91 163 91 1
0 93 161 98 1
0 97 156 105 1
0 102 153 113 1
0 109 150 121 1
0 117 147 128 1
0 125 146 137 1
0 133 147 145 1
0 140 148 154 1
0 145 151 162 1
0 147 152 163 1
0 151 154 172 1
0 152 157 182 1
0 152 164 192 1
0 150 170 201 1
0 143 181 211 1
0 136 189 222 1
0 126 201 232 1
0 116 214 243 1
0 111 222 254 1
0 109 226 255 1
0 108 236 267 1
0 108 239 279 1
0 110 243 280 1
0 115 247 292 1
0 118 248 304 1
0 124 249 317 1
0 126 249 330 1
0 128 246 345 1
