stroke_id x y time is_writing
0 69 255 0 1
0 72 254 16 1
0 74 251 24 1
0 76 251 33 1
0 78 250 41 1
0 81 247 49 1
0 84 246 57 1
0 87 244 65 1
0 90 241 73 1
0 93 238 81 1
0 97 236 90 1
0 99 234 97 1
0 103 232 105 1
0 106 229 113 1
0 108 227 114 1
0 113 224 122 1
0 117 221 130 1
0 122 219 139 1
0 126 215 148 1
0 130 211 156 1
0 133 210 158 1
0 137 207 167 1
0 141 204 176 1
0 147 199 186 1
0 151 196 197 1
0 154 194 207 1
0 157 191 217 1
0 161 189 218 1
0 164 186 228 1
0 166 184 240 1
0 171 181 251 1
0 174 180 262 1
0 175 178 273 1
0 177 176 288 1
0 179 174 314 1
0 177 172 423 1
0 175 172 437 1
0 173 172 451 1
0 171 173 452 1
0 168 173 465 1
0 162 175 479 1
0 155 176 492 1
0 151 177 506 1
0 146 177 520 1
0 141 179 534 1
0 137 179 548 1
0 134 179 563 1
0 132 180 577 1
0 134 178 671 1
0 137 178 686 1
0 139 177 701 1
0 144 178 717 1
0 149 177 733 1
0 155 176 749 1
0 159 175 766 1
0 164 175 785 1
0 167 175 801 1
0 169 175 818 1
0 171 175 835 1
0 173 175 853 1
0 175 174 872 1
0 177 176 1025 1
0 177 178 1049 1
0 177 181 1067 1
0 177 188 1086 1
0 177 194 1105 1
0 177 201 1124 1
0 177 207 1142 1
0 177 210 1162 1
0 177 215 1181 1
