stroke_id x y time is_writing
0 32 143 0 1
0 35 144 24 1
0 36 146 36 1
0 38 148 52 1
0 39 150 60 1
0 42 151 77 1
0 44 153 89 1
0 47 155 101 1
0 49 157 109 1
0 52 158 117 1
0 54 161 125 1
0 57 164 133 1
0 59 167 141 1
0 61 170 150 1
0 64 172 158 1
0 67 175 166 1
0 69 179 174 1
0 72 182 182 1
0 74 185 190 1
0 77 189 199 1
0 78 192 208 1
0 81 194 217 1
0 84 197 218 1
0 87 200 227 1
0 89 203 237 1
0 90 205 238 1
0 92 207 248 1
0 94 209 258 1
0 95 212 268 1
0 96 214 269 1
0 96 216 289 1
0 98 219 334 1
0 99 216 427 1
0 99 213 443 1
0 99 211 454 1
0 99 208 467 1
0 99 205 468 1
0 99 200 481 1
0 99 194 494 1
0 99 191 495 1
0 99 183 509 1
0 99 172 524 1
0 100 167 538 1
0 101 160 552 1
0 102 158 566 1
0 103 156 568 1
0 104 154 582 1
0 105 149 596 1
0 105 144 611 1
0 105 141 626 1
0 106 139 641 1
0 106 137 664 1
0 106 135 700 1
0 104 135 755 1
0 102 137 775 1
0 100 139 796 1
0 97 140 812 1
0 93 144 829 1
0 88 149 845 1
0 82 156 862 1
0 75 164 880 1
0 73 167 881 1
0 65 175 899 1
0 54 187 917 1
0 45 193 936 1
0 43 195 937 1
0 36 199 956 1
0 34 201 975 1
0 32 203 994 1
0 34 203 1033 1
0 36 203 1053 1
