stroke_id x y time is_writing
0 77 213 0 1
0 77 215 21 1
0 78 218 32 1
0 79 220 41 1
0 81 222 48 1
0 84 224 57 1
0 86 228 65 1
0 88 231 73 1
0 91 234 81 1
0 93 237 89 1
0 95 239 97 1
0 98 242 105 1
0 100 245 113 1
0 101 248 121 1
0 103 250 130 1
0 105 253 142 1
0 105 255 150 1
0 106 257 169 1
0 106 254 210 1
0 106 251 219 1
0 106 247 228 1
0 106 243 238 1
0 106 238 247 1
0 107 233 258 1
0 108 226 268 1
0 110 215 279 1
0 112 207 289 1
0 113 204 290 1
0 116 195 301 1
0 117 191 302 1
0 120 183 314 1
0 122 179 315 1
0 127 167 327 1
0 131 157 339 1
0 136 146 351 1
0 141 138 363 1
0 144 130 376 1
0 144 127 389 1
