stroke_id x y time is_writing
0 34 250 0 1
0 35 253 12 1
0 37 252 35 1
0 39 250 47 1
0 41 248 64 1
0 42 246 72 1
0 45 244 80 1
0 47 243 88 1
0 49 241 96 1
0 52 237 104 1
0 54 235 112 1
0 57 231 120 1
0 59 229 127 1
0 61 227 128 1
0 62 225 138 1
0 66 222 146 1
0 71 216 154 1
0 75 211 163 1
0 79 207 171 1
0 81 205 173 1
0 85 200 184 1
0 87 198 185 1
0 93 190 196 1
0 97 186 206 1
0 104 179 216 1
0 107 175 227 1
0 111 170 237 1
0 114 166 248 1
0 117 163 249 1
0 121 157 262 1
0 123 154 273 1
0 128 149 285 1
0 130 146 297 1
0 132 145 309 1
0 133 142 323 1
0 135 140 337 1
0 137 138 356 1
0 138 136 429 1
0 138 138 490 1
0 139 141 503 1
0 140 147 516 1
0 143 155 530 1
0 145 164 544 1
0 149 179 559 1
0 153 188 574 1
0 154 191 575 1
0 159 203 592 1
0 165 215 607 1
0 171 226 623 1
0 176 236 639 1
0 180 242 655 1
0 185 251 671 1
0 188 256 687 1
0 189 259 703 1
0 192 264 720 1
