stroke_id x y time is_writing
0 89 167 0 1
0 90 165 16 1
0 92 166 47 1
0 93 168 60 1
0 93 170 66 1
0 95 174 73 1
0 96 178 81 1
0 97 181 88 1
0 98 183 89 1
0 99 187 97 1
0 100 189 98 1
0 103 195 105 1
0 105 203 113 1
0 106 207 120 1
0 108 211 121 1
0 110 218 129 1
0 112 225 138 1
0 115 232 146 1
0 117 238 155 1
0 118 243 163 1
0 119 246 172 1
0 120 249 182 1
0 121 251 191 1
0 121 254 200 1
0 124 254 228 1
0 125 252 238 1
0 127 246 249 1
0 128 243 259 1
0 129 240 260 1
0 131 235 271 1
0 132 231 272 1
0 136 220 284 1
0 139 211 296 1
0 140 207 297 1
0 146 193 309 1
0 152 181 321 1
0 157 172 334 1
0 161 164 347 1
0 164 160 360 1
0 166 159 361 1
0 168 156 374 1
0 170 153 387 1
0 168 154 437 1
