stroke_id x y time is_writing
0 74 229 0 1
0 75 227 12 1
0 76 225 29 1
0 77 222 37 1
0 79 220 49 1
0 80 218 58 1
0 81 216 66 1
0 82 212 74 1
0 84 210 82 1
0 85 208 90 1
0 86 204 98 1
0 87 202 105 1
0 88 200 106 1
0 90 197 115 1
0 92 193 122 1
0 93 189 130 1
0 95 185 139 1
0 97 180 147 1
0 100 176 155 1
0 102 172 164 1
0 104 167 173 1
0 105 165 174 1
0 107 160 184 1
0 108 158 194 1
0 111 152 204 1
0 112 149 214 1
0 114 147 224 1
0 116 141 235 1
0 117 139 245 1
0 118 137 256 1
0 119 135 267 1
0 119 133 278 1
0 120 131 291 1
0 122 133 354 1
0 123 135 366 1
0 124 137 378 1
0 126 142 391 1
0 127 146 403 1
0 129 153 417 1
0 132 162 430 1
0 134 168 443 1
0 137 174 457 1
0 141 182 471 1
0 144 188 485 1
0 147 194 499 1
0 151 201 514 1
0 155 208 529 1
0 158 214 543 1
0 160 219 558 1
0 161 222 575 1
0 164 227 591 1
0 166 232 606 1
0 167 234 622 1
0 168 236 638 1
0 170 238 655 1
0 171 241 672 1
0 171 243 707 1
0 171 240 736 1
