stroke_id x y time is_writing
0 89 157 0 1
0 89 159 81 1
0 92 159 97 1
0 94 161 109 1
0 96 164 120 1
0 98 166 128 1
0 100 169 136 1
0 102 172 144 1
0 103 174 151 1
0 105 177 157 1
0 107 179 164 1
0 109 183 172 1
0 111 186 180 1
0 114 189 189 1
0 116 192 196 1
0 119 194 204 1
0 121 197 213 1
0 123 199 221 1
0 125 203 229 1
0 127 205 238 1
0 130 207 247 1
0 131 210 257 1
0 134 212 266 1
0 138 218 276 1
0 140 219 286 1
0 142 221 297 1
0 145 222 308 1
0 147 224 318 1
0 149 226 332 1
0 150 229 348 1
0 152 231 384 1
0 150 233 486 1
0 148 232 507 1
0 146 232 519 1
0 144 231 531 1
0 138 231 544 1
0 135 231 557 1
0 128 231 570 1
0 126 231 571 1
0 120 231 585 1
0 112 232 600 1
0 107 232 614 1
0 101 232 632 1
0 94 235 652 1
0 89 236 672 1
0 85 237 692 1
0 80 237 709 1
0 78 237 727 1
0 76 239 744 1
0 74 239 762 1
0 75 237 866 1
0 77 234 883 1
0 80 232 899 1
0 83 228 915 1
0 87 224 932 1
0 91 220 948 1
0 100 210 966 1
0 102 208 967 1
0 110 199 985 1
0 112 197 986 1
0 119 189 1004 1
0 123 184 1023 1
0 127 178 1041 1
0 130 173 1059 1
0 136 167 1078 1
0 138 164 1099 1
0 139 162 1118 1
0 137 162 1232 1
