stroke_id x y time is_writing
0 65 228 0 1
0 65 226 32 1
0 67 224 48 1
0 67 222 57 1
0 69 219 88 1
0 70 217 103 1
0 71 214 116 1
0 72 212 131 1
0 73 210 139 1
0 75 207 155 1
0 76 204 167 1
0 77 202 175 1
0 79 199 192 1
0 81 197 204 1
0 82 194 213 1
0 83 192 221 1
0 84 190 229 1
0 86 187 241 1
0 87 185 252 1
0 88 182 261 1
0 89 180 273 1
0 91 177 285 1
0 93 174 301 1
0 94 172 311 1
0 96 169 321 1
0 97 167 334 1
0 98 165 344 1
0 99 163 355 1
0 100 160 365 1
0 102 158 376 1
0 103 156 388 1
0 105 151 399 1
0 106 149 414 1
0 107 147 426 1
0 108 145 443 1
0 109 143 455 1
0 109 140 467 1
0 111 138 480 1
0 112 136 495 1
0 113 134 512 1
0 113 131 528 1
0 114 129 544 1
0 116 128 616 1
0 118 130 630 1
0 119 132 648 1
0 120 135 662 1
0 121 137 677 1
0 123 139 691 1
0 125 144 706 1
0 126 147 721 1
0 128 151 737 1
0 130 153 752 1
0 130 155 753 1
0 131 159 768 1
0 132 161 784 1
0 134 166 801 1
0 135 168 817 1
0 137 173 834 1
0 138 179 851 1
0 139 181 868 1
0 140 183 885 1
0 142 188 903 1
0 144 190 921 1
0 145 193 939 1
0 147 197 958 1
0 149 199 976 1
0 149 201 977 1
0 151 203 998 1
0 152 205 1017 1
0 153 207 1035 1
0 155 211 1055 1
0 157 214 1075 1
0 158 216 1096 1
0 160 221 1117 1
0 162 223 1149 1
0 162 225 1170 1
0 164 227 1190 1
0 165 229 1211 1
0 165 231 1232 1
0 166 233 1254 1
0 167 235 1281 1
0 166 233 1354 1
0 165 231 1376 1
