stroke_id x y time is_writing
0 61 244 0 1
0 60 241 43 1
0 60 239 63 1
0 60 237 88 1
0 61 235 95 1
0 61 233 107 1
0 62 231 119 1
0 64 229 132 1
0 66 227 145 1
0 67 225 153 1
0 68 223 161 1
0 70 221 173 1
0 71 218 181 1
0 72 215 190 1
0 75 212 202 1
0 77 208 211 1
0 79 207 219 1
0 81 205 227 1
0 82 203 236 1
0 84 200 246 1
0 86 198 255 1
0 88 195 264 1
0 90 192 273 1
0 92 189 275 1
0 94 187 287 1
0 96 184 297 1
0 98 182 298 1
0 100 180 312 1
0 104 174 323 1
0 106 170 334 1
0 108 167 345 1
0 110 164 346 1
0 112 161 361 1
0 115 155 373 1
0 117 152 385 1
0 118 150 397 1
0 118 148 398 1
0 120 145 414 1
0 121 143 415 1
0 122 140 430 1
0 125 135 445 1
0 127 131 459 1
0 129 128 472 1
0 130 125 486 1
0 132 123 502 1
0 134 121 526 1
0 136 119 547 1
0 137 121 655 1
0 138 123 703 1
0 138 125 718 1
0 138 128 734 1
0 139 132 750 1
0 140 137 766 1
0 140 142 783 1
0 141 147 800 1
0 143 153 816 1
0 145 162 834 1
0 149 171 852 1
0 152 178 870 1
0 156 189 888 1
0 158 196 906 1
0 162 204 924 1
0 165 210 946 1
0 167 213 947 1
0 170 220 969 1
0 172 225 988 1
0 173 229 1010 1
0 175 231 1029 1
0 176 233 1048 1
0 177 235 1068 1
0 178 239 1087 1
0 175 238 1293 1
0 173 236 1314 1
0 171 234 1334 1
0 165 230 1356 1
0 160 225 1377 1
0 156 221 1397 1
0 154 220 1399 1
0 146 214 1423 1
0 140 209 1445 1
0 132 202 1467 1
0 125 195 1490 1
0 117 189 1513 1
0 109 184 1539 1
0 102 177 1562 1
0 95 173 1586 1
0 88 168 1610 1
0 82 165 1634 1
0 76 161 1658 1
0 72 160 1682 1
0 70 159 1683 1
0 65 157 1710 1
0 61 156 1735 1
0 57 155 1760 1
0 54 154 1784 1
0 52 153 1809 1
0 49 150 1834 1
0 47 148 1860 1
0 50 148 1955 1
0 52 148 1981 1
0 59 149 2008 1
0 65 150 2034 1
0 74 151 2063 1
0 81 151 2090 1
0 89 152 2118 1
0 100 152 2145 1
0 108 152 2174 1
0 120 155 2202 1
0 128 155 2230 1
0 131 155 2231 1
0 139 156 2261 1
0 149 156 2290 1
0 159 157 2320 1
0 166 157 2348 1
0 175 156 2379 1
0 180 155 2408 1
0 184 155 2437 1
0 188 155 2470 1
0 190 155 2499 1
0 192 156 2529 1
0 194 154 2559 1
0 196 155 2590 1
0 197 157 2639 1
0 194 158 2670 1
0 190 162 2701 1
0 186 165 2732 1
0 178 168 2764 1
0 169 172 2796 1
0 162 176 2828 1
0 154 180 2861 1
0 144 186 2894 1
0 136 192 2929 1
0 129 196 2962 1
0 119 201 2996 1
0 113 205 3030 1
0 107 209 3066 1
0 104 212 3068 1
0 97 216 3105 1
0 89 221 3140 1
0 80 226 3176 1
0 72 232 3211 1
0 64 236 3246 1
0 60 239 3282 1
0 55 241 3317 1
0 53 243 3353 1
