stroke_id x y time is_writing
0 166 144 0 1
0 164 142 13 1
0 162 139 25 1
0 160 138 37 1
0 158 135 46 1
0 156 134 54 1
0 153 133 62 1
0 150 132 70 1
0 147 132 78 1
0 144 132 86 1
0 142 133 94 1
0 138 134 102 1
0 136 135 103 1
0 132 137 111 1
0 128 139 119 1
0 124 143 127 1
0 121 148 136 1
0 117 154 144 1
0 114 160 153 1
0 112 167 162 1
0 111 170 163 1
0 109 176 172 1
0 108 183 181 1
0 108 186 182 1
0 108 193 192 1
0 110 205 203 1
0 111 211 214 1
0 112 214 215 1
0 116 223 226 1
0 119 227 238 1
0 121 229 239 1
0 127 235 251 1
0 134 239 263 1
0 141 241 275 1
0 150 241 289 1
0 158 239 302 1
0 160 238 303 1
0 168 235 316 1
0 175 229 330 1
0 177 227 331 1
0 181 220 345 1
0 186 208 359 1
0 188 198 374 1
0 188 194 375 1
0 189 184 389 1
0 189 181 391 1
0 189 175 405 1
0 188 170 406 1
0 185 160 422 1
0 182 157 437 1
0 179 155 438 1
0 173 152 455 1
0 171 151 470 1
