stroke_id x y time is_writing
0 110 184 0 1
0 112 182 69 1
0 115 182 82 1
0 117 182 90 1
0 120 181 98 1
0 124 181 107 1
0 127 180 115 1
0 130 179 123 1
0 134 179 131 1
0 137 178 139 1
0 141 177 147 1
0 144 176 155 1
0 147 176 163 1
0 150 175 172 1
0 152 176 179 1
0 155 175 191 1
0 157 175 228 1
0 157 178 300 1
0 157 180 324 1
0 157 182 333 1
0 156 184 345 1
0 156 187 356 1
0 156 189 366 1
0 156 192 376 1
0 155 195 385 1
0 155 198 395 1
0 155 203 396 1
0 155 207 407 1
0 155 212 419 1
0 154 219 430 1
0 154 225 441 1
0 154 232 453 1
0 153 239 465 1
0 153 244 477 1
0 153 246 489 1
0 153 252 502 1
0 154 256 520 1
0 153 258 537 1
0 152 260 552 1
0 150 261 576 1
0 147 260 592 1
0 145 261 605 1
0 141 259 619 1
0 136 260 633 1
0 133 260 647 1
0 130 260 648 1
0 126 261 663 1
0 119 263 677 1
0 113 264 693 1
0 106 265 708 1
0 101 267 723 1
0 99 268 739 1
0 101 266 801 1
0 103 265 822 1
