stroke_id x y time is_writing
0 64 160 0 1
0 65 162 23 1
0 65 164 32 1
0 65 166 40 1
0 65 168 49 1
0 65 171 57 1
0 65 174 65 1
0 65 176 73 1
0 65 178 81 1
0 65 181 89 1
0 64 186 97 1
0 64 189 105 1
0 63 192 114 1
0 63 197 122 1
0 63 200 130 1
0 63 205 138 1
0 63 209 146 1
0 63 213 156 1
0 63 218 166 1
0 63 221 176 1
0 64 226 185 1
0 64 228 196 1
0 65 231 212 1
0 67 229 243 1
0 69 228 263 1
0 72 227 275 1
0 74 225 285 1
0 77 224 296 1
0 82 224 308 1
0 90 225 319 1
0 98 225 331 1
0 103 225 343 1
0 106 224 344 1
0 114 224 356 1
0 123 224 368 1
0 131 223 381 1
0 138 223 394 1
0 146 220 407 1
0 152 217 420 1
0 155 216 434 1
0 160 215 447 1
0 165 213 461 1
0 167 212 474 1
0 169 212 499 1
0 169 214 541 1
0 166 214 573 1
0 164 208 590 1
0 162 199 606 1
0 161 189 621 1
0 160 186 622 1
0 159 179 638 1
0 157 167 653 1
0 157 159 669 1
0 156 153 685 1
0 155 147 701 1
0 155 145 717 1
0 154 143 733 1
0 152 142 758 1
0 150 142 774 1
0 148 143 791 1
0 143 143 808 1
0 140 144 825 1
0 133 145 843 1
0 127 144 860 1
0 121 145 879 1
0 114 145 897 1
0 104 146 915 1
0 98 149 933 1
0 95 149 952 1
