stroke_id x y time is_writing
0 34 245 0 1
0 36 244 6 1
0 38 243 11 1
0 44 243 17 1
0 47 242 22 1
0 54 241 28 1
0 57 239 34 1
0 65 236 41 1
0 69 235 47 1
0 73 233 48 1
0 81 230 57 1
0 90 226 64 1
0 95 224 72 1
0 99 222 73 1
0 109 216 82 1
0 118 210 90 1
0 128 203 99 1
0 137 196 107 1
0 142 193 108 1
0 150 185 119 1
0 154 181 120 1
0 161 172 131 1
0 165 169 132 1
0 171 160 144 1
0 174 153 154 1
0 174 148 165 1
0 174 144 175 1
0 167 137 186 1
0 158 137 197 1
0 145 140 208 1
0 136 146 220 1
0 131 148 221 1
0 116 156 235 1
0 102 168 247 1
0 98 173 249 1
0 88 185 263 1
0 86 190 264 1
0 82 204 279 1
0 81 209 280 1
0 83 223 296 1
0 84 227 297 1
0 94 240 313 1
0 107 246 327 1
0 111 247 329 1
0 132 253 346 1
0 155 254 361 1
0 176 253 377 1
0 195 247 392 1
0 210 240 409 1
0 221 233 425 1
0 227 227 442 1
0 229 225 458 1
