stroke_id x y time is_writing
0 50 228 0 1
0 52 227 65 1
0 54 225 77 1
0 56 222 89 1
0 59 219 101 1
0 60 217 107 1
0 62 215 112 1
0 63 213 113 1
0 65 211 120 1
0 68 206 126 1
0 71 201 133 1
0 73 197 140 1
0 75 194 141 1
0 79 187 149 1
0 81 184 157 1
0 83 180 158 1
0 87 172 166 1
0 90 164 175 1
0 93 157 183 1
0 96 150 192 1
0 98 147 193 1
0 100 142 203 1
0 101 139 212 1
0 104 136 213 1
0 105 132 224 1
0 107 129 234 1
0 109 126 244 1
0 111 124 246 1
0 113 121 257 1
0 114 123 341 1
0 114 125 361 1
0 115 128 382 1
0 116 130 394 1
0 116 133 405 1
0 117 136 417 1
0 120 142 429 1
0 122 148 441 1
0 123 151 442 1
0 126 159 455 1
0 130 169 468 1
0 135 179 481 1
0 137 182 482 1
0 143 192 496 1
0 149 201 510 1
0 150 204 511 1
0 155 210 525 1
0 157 217 539 1
0 159 224 554 1
0 160 227 568 1
0 162 228 699 1
