stroke_id x y time is_writing
0 51 205 0 1
0 53 207 110 1
0 55 208 122 1
0 57 209 130 1
0 59 209 139 1
0 62 210 147 1
0 64 210 153 1
0 68 210 160 1
0 71 210 166 1
0 74 209 168 1
0 79 206 177 1
0 86 203 184 1
0 93 201 192 1
0 100 198 200 1
0 108 194 208 1
0 117 190 216 1
0 125 186 225 1
0 134 182 234 1
0 143 177 243 1
0 147 175 244 1
0 159 170 256 1
0 167 167 266 1
0 178 161 277 1
0 185 158 288 1
0 191 156 299 1
0 193 153 311 1
0 190 153 335 1
0 187 154 345 1
0 181 155 356 1
0 174 158 368 1
0 166 158 380 1
0 159 159 391 1
0 155 160 403 1
0 151 160 415 1
0 149 161 416 1
0 146 163 430 1
0 144 163 442 1
0 145 161 464 1
0 147 160 477 1
0 153 159 490 1
0 157 158 503 1
0 161 157 505 1
0 170 156 521 1
0 177 157 535 1
0 179 157 537 1
0 185 159 553 1
0 192 159 568 1
0 197 161 583 1
0 199 163 599 1
0 198 168 614 1
0 192 176 630 1
0 186 186 646 1
0 181 196 663 1
0 178 206 680 1
0 178 208 681 1
0 177 210 699 1
