stroke_id x y time is_writing
0 150 120 0 1
0 148 120 16 1
0 146 122 28 1
0 144 124 36 1
0 142 127 49 1
0 139 130 56 1
0 138 132 62 1
0 136 135 68 1
0 133 138 76 1
0 130 141 84 1
0 129 143 91 1
0 125 148 98 1
0 122 152 105 1
0 120 154 113 1
0 115 160 121 1
0 112 165 129 1
0 109 168 137 1
0 108 170 145 1
0 105 174 154 1
0 103 178 163 1
0 99 182 172 1
0 97 186 181 1
0 94 189 191 1
0 90 196 201 1
0 87 199 211 1
0 85 202 221 1
0 83 205 231 1
0 82 207 241 1
0 78 212 252 1
0 78 214 288 1
0 80 215 300 1
0 83 215 311 1
0 86 214 323 1
0 94 214 335 1
0 96 213 336 1
0 104 214 349 1
0 113 214 362 1
0 122 214 375 1
0 136 217 388 1
0 146 219 402 1
0 156 221 415 1
0 160 222 416 1
0 169 223 431 1
0 180 224 445 1
0 187 225 460 1
0 190 226 461 1
0 194 225 475 1
0 197 225 477 1
0 199 225 492 1
0 201 224 493 1
0 201 222 544 1
0 197 218 561 1
0 193 212 577 1
0 189 206 593 1
0 182 196 610 1
0 177 188 627 1
0 172 179 644 1
0 170 177 645 1
0 167 170 663 1
0 162 159 681 1
0 161 154 698 1
0 160 152 716 1
0 159 149 717 1
0 159 147 735 1
0 159 145 754 1
0 158 142 772 1
