stroke_id x y time is_writing
0 52 213 0 1
0 54 212 101 1
0 56 212 122 1
0 59 213 142 1
0 61 212 159 1
0 63 212 179 1
0 65 212 195 1
0 67 212 211 1
0 69 213 227 1
0 71 212 243 1
0 73 211 259 1
0 76 212 276 1
0 78 212 291 1
0 80 211 307 1
0 83 211 324 1
0 85 211 341 1
0 87 211 354 1
0 90 210 370 1
0 92 210 386 1
0 94 210 403 1
0 97 209 419 1
0 99 209 436 1
0 101 209 451 1
0 103 208 468 1
0 105 207 484 1
0 107 207 496 1
0 109 206 512 1
0 112 206 528 1
0 114 204 540 1
0 116 204 556 1
0 118 203 568 1
0 120 202 588 1
0 122 202 608 1
0 124 200 621 1
0 126 199 635 1
0 128 198 652 1
0 130 198 668 1
0 132 197 685 1
0 134 196 701 1
0 136 194 722 1
0 138 193 742 1
0 141 192 758 1
0 143 191 773 1
0 145 190 797 1
0 147 189 814 1
0 149 187 836 1
0 152 186 857 1
0 154 184 878 1
0 156 184 899 1
0 158 182 925 1
0 160 181 945 1
0 162 179 965 1
0 164 178 996 1
0 166 176 1024 1
0 168 174 1049 1
0 170 173 1070 1
0 172 170 1102 1
0 174 168 1133 1
0 175 166 1190 1
0 176 164 1218 1
0 174 163 1386 1
0 172 164 1407 1
0 170 163 1435 1
0 168 164 1459 1
0 166 164 1480 1
0 164 163 1499 1
0 162 163 1523 1
0 160 163 1543 1
0 158 162 1566 1
0 156 163 1585 1
0 154 162 1604 1
0 152 161 1634 1
0 149 161 1667 1
0 147 160 1707 1
0 145 159 1747 1
0 143 159 1812 1
0 141 158 1897 1
0 139 158 1949 1
0 141 159 2089 1
0 143 158 2110 1
0 145 159 2131 1
0 150 160 2153 1
0 153 161 2175 1
0 157 161 2198 1
0 159 162 2221 1
0 161 161 2222 1
0 163 161 2245 1
0 165 162 2268 1
0 167 162 2291 1
0 169 163 2315 1
0 171 162 2338 1
0 173 163 2362 1
0 175 163 2386 1
0 177 162 2410 1
0 179 163 2435 1
0 181 163 2469 1
0 183 163 2509 1
0 185 162 2534 1
0 187 162 2559 1
0 188 164 2755 1
0 187 166 2791 1
0 186 169 2826 1
0 185 171 2865 1
0 185 174 2891 1
0 184 176 2917 1
0 184 178 2943 1
0 184 182 2970 1
0 184 185 2997 1
0 184 189 3024 1
0 184 192 3052 1
0 184 195 3081 1
0 184 200 3109 1
0 184 202 3137 1
0 185 206 3166 1
0 185 208 3194 1
0 186 214 3224 1
0 187 216 3253 1
0 187 220 3283 1
0 188 223 3312 1
0 189 225 3342 1
0 187 223 3405 1
