stroke_id x y time is_writing
0 106 149 0 1
0 107 152 12 1
0 110 155 20 1
0 112 157 26 1
0 117 164 33 1
0 119 168 39 1
0 123 172 41 1
0 130 181 49 1
0 136 189 57 1
0 142 197 65 1
0 148 203 72 1
0 151 208 80 1
0 153 211 88 1
0 156 214 97 1
0 158 217 105 1
0 160 219 114 1
0 161 222 122 1
0 157 221 157 1
0 153 220 166 1
0 148 218 175 1
0 138 217 184 1
0 130 216 194 1
0 123 215 203 1
0 119 215 204 1
0 107 217 216 1
0 99 218 227 1
0 89 222 237 1
0 81 224 248 1
0 77 225 259 1
0 74 226 270 1
0 72 227 281 1
0 71 224 293 1
0 75 219 306 1
0 81 212 318 1
0 89 203 331 1
0 99 191 343 1
0 102 187 344 1
0 116 171 361 1
0 127 160 374 1
0 138 150 388 1
0 141 147 389 1
0 151 141 405 1
0 154 140 418 1
