stroke_id x y time is_writing
0 66 157 0 1
0 66 155 16 1
0 68 155 85 1
0 70 157 117 1
0 72 156 146 1
0 74 158 170 1
0 76 159 206 1
0 78 161 246 1
0 79 163 266 1
0 81 163 301 1
0 82 165 325 1
0 84 166 362 1
0 85 168 382 1
0 87 169 411 1
0 88 171 432 1
0 90 173 485 1
0 92 175 506 1
0 93 177 542 1
0 94 179 566 1
0 96 182 606 1
0 97 184 626 1
0 98 186 646 1
0 100 188 679 1
0 102 190 715 1
0 103 193 739 1
0 104 195 763 1
0 105 197 795 1
0 107 200 831 1
0 108 202 867 1
0 110 204 891 1
0 110 206 911 1
0 111 208 931 1
0 113 210 954 1
0 114 212 979 1
0 114 214 991 1
0 115 216 1015 1
0 116 218 1032 1
0 118 221 1067 1
0 119 223 1099 1
0 120 225 1136 1
0 121 227 1164 1
0 122 230 1188 1
0 123 232 1208 1
0 124 234 1253 1
0 125 236 1277 1
0 126 238 1309 1
0 126 240 1358 1
0 127 242 1399 1
0 129 242 1615 1
0 129 239 1639 1
0 130 237 1654 1
0 130 235 1670 1
0 131 232 1685 1
0 133 228 1702 1
0 133 226 1718 1
0 135 223 1734 1
0 136 221 1750 1
0 138 216 1767 1
0 139 214 1784 1
0 141 211 1801 1
0 142 209 1819 1
0 143 207 1820 1
0 144 205 1838 1
0 145 202 1856 1
0 147 200 1874 1
0 150 195 1893 1
0 152 192 1912 1
0 154 190 1932 1
0 156 188 1951 1
0 157 185 1971 1
0 159 184 1993 1
0 160 182 2013 1
0 162 179 2033 1
0 164 178 2053 1
0 168 174 2073 1
0 170 172 2094 1
0 172 171 2115 1
0 173 169 2136 1
0 175 167 2157 1
0 177 165 2179 1
0 179 163 2180 1
0 180 160 2202 1
0 184 157 2224 1
0 186 156 2247 1
