stroke_id x y time is_writing
0 64 171 0 1
0 66 173 37 1
0 68 176 45 1
0 70 179 53 1
0 71 182 59 1
0 74 185 66 1
0 75 188 72 1
0 76 191 73 1
0 78 193 80 1
0 79 196 81 1
0 80 199 89 1
0 82 201 90 1
0 85 207 99 1
0 87 214 108 1
0 91 223 118 1
0 93 229 128 1
0 95 239 138 1
0 97 245 148 1
0 98 247 149 1
0 99 249 158 1
0 100 252 169 1
0 102 256 170 1
0 103 258 180 1
0 105 261 190 1
0 105 263 200 1
0 107 265 217 1
0 108 262 290 1
0 108 259 307 1
0 109 257 318 1
0 110 251 329 1
0 111 248 340 1
0 113 237 352 1
0 116 229 364 1
0 119 221 376 1
0 123 210 389 1
0 127 199 401 1
0 131 190 414 1
0 136 181 427 1
0 138 178 428 1
0 141 173 441 1
0 146 167 454 1
0 150 162 468 1
0 152 161 485 1
0 154 162 548 1
