stroke_id x y time is_writing
0 72 178 0 1
0 71 176 28 1
0 72 173 44 1
0 73 171 61 1
0 75 169 77 1
0 77 166 89 1
0 79 164 97 1
0 80 161 105 1
0 82 160 113 1
0 85 157 126 1
0 87 155 134 1
0 90 152 142 1
0 92 151 150 1
0 95 148 158 1
0 97 147 167 1
0 99 145 175 1
0 102 144 183 1
0 105 142 191 1
0 107 141 200 1
0 110 140 209 1
0 113 138 217 1
0 115 138 227 1
0 118 137 236 1
0 122 137 246 1
0 125 138 258 1
0 127 139 270 1
0 130 142 286 1
0 134 147 311 1
0 136 155 337 1
0 135 167 365 1
0 134 174 393 1
0 133 177 405 1
0 132 179 416 1
0 128 182 428 1
0 125 184 439 1
0 120 186 451 1
0 118 186 463 1
0 113 188 476 1
0 109 189 491 1
0 107 189 504 1
0 105 190 517 1
0 103 192 530 1
0 102 194 551 1
0 102 197 571 1
0 102 199 586 1
0 104 204 601 1
0 105 209 616 1
0 105 211 631 1
0 106 214 632 1
0 106 216 647 1
0 106 218 648 1
0 106 224 663 1
0 106 227 679 1
0 103 234 694 1
0 101 239 710 1
0 100 241 726 1
0 99 243 742 1
0 99 241 787 1
