stroke_id x y time is_writing
0 91 141 0 1
0 94 144 8 1
0 97 149 17 1
0 99 151 22 1
0 101 154 28 1
0 105 158 34 1
0 107 161 40 1
0 112 168 46 1
0 115 172 53 1
0 117 176 54 1
0 123 183 61 1
0 125 188 68 1
0 128 192 69 1
0 134 199 77 1
0 139 207 85 1
0 144 212 94 1
0 147 216 102 1
0 150 219 111 1
0 151 223 120 1
0 151 225 130 1
0 150 228 141 1
0 149 230 150 1
0 146 231 160 1
0 136 232 170 1
0 130 231 180 1
0 127 231 181 1
0 120 231 192 1
0 108 233 203 1
0 96 235 214 1
0 85 238 226 1
0 75 240 237 1
0 69 240 249 1
0 66 240 261 1
0 65 238 277 1
0 69 232 289 1
0 76 224 302 1
0 86 213 315 1
0 98 202 328 1
0 115 182 342 1
0 127 169 355 1
0 143 152 369 1
0 152 145 383 1
0 159 140 397 1
