stroke_id x y time is_writing
0 50 167 0 1
0 52 167 33 1
0 55 166 45 1
0 57 165 53 1
0 59 165 61 1
0 62 166 69 1
0 65 165 78 1
0 67 164 86 1
0 70 164 94 1
0 73 165 102 1
0 75 165 110 1
0 78 165 118 1
0 81 166 126 1
0 83 168 134 1
0 86 168 143 1
0 89 169 152 1
0 91 171 160 1
0 94 172 168 1
0 96 173 177 1
0 98 175 186 1
0 100 177 195 1
0 102 180 204 1
0 103 184 214 1
0 104 186 223 1
0 105 189 233 1
0 105 193 243 1
0 106 196 244 1
0 106 199 254 1
0 106 201 256 1
0 106 204 266 1
0 106 206 268 1
0 106 213 279 1
0 106 215 291 1
0 106 218 292 1
0 106 221 303 1
0 106 227 316 1
0 106 230 328 1
0 108 232 341 1
0 108 235 354 1
0 111 235 368 1
0 113 235 383 1
0 115 235 396 1
0 118 235 410 1
0 120 232 424 1
0 124 228 438 1
0 128 223 453 1
0 133 216 468 1
0 138 209 486 1
0 144 200 502 1
0 151 192 517 1
0 158 184 534 1
0 165 176 550 1
0 174 165 568 1
0 182 156 585 1
0 190 148 602 1
0 192 147 603 1
0 201 139 621 1
0 209 132 639 1
0 218 127 656 1
0 224 122 676 1
0 228 120 698 1
0 229 118 718 1
