stroke_id x y time is_writing
0 73 178 0 1
0 75 177 27 1
0 78 177 40 1
0 80 179 51 1
0 83 181 59 1
0 85 184 67 1
0 88 187 75 1
0 90 190 82 1
0 94 195 89 1
0 98 199 96 1
0 102 205 104 1
0 106 210 112 1
0 110 215 120 1
0 115 219 128 1
0 116 222 136 1
0 120 225 144 1
0 123 229 152 1
0 125 230 161 1
0 128 232 170 1
0 130 234 171 1
0 132 237 184 1
0 135 239 196 1
0 137 241 212 1
0 139 242 240 1
0 139 240 308 1
0 139 237 319 1
0 139 235 329 1
0 139 229 341 1
0 139 227 351 1
0 139 224 353 1
0 140 219 364 1
0 141 212 376 1
0 141 204 389 1
0 143 196 401 1
0 144 189 414 1
0 145 181 427 1
0 147 169 440 1
0 149 162 453 1
0 150 158 466 1
0 152 149 483 1
0 154 144 498 1
0 155 141 516 1
0 152 141 553 1
0 151 143 569 1
0 146 147 586 1
0 140 154 601 1
0 136 158 616 1
0 130 165 631 1
0 120 176 646 1
0 112 187 662 1
0 102 198 678 1
0 94 210 694 1
0 86 223 711 1
0 78 235 728 1
0 71 246 744 1
0 70 248 745 1
0 65 254 762 1
0 61 259 779 1
0 59 260 796 1
