stroke_id x y time is_writing
0 49 226 0 1
0 51 227 159 1
0 54 225 171 1
0 57 224 180 1
0 61 223 187 1
0 63 223 193 1
0 66 222 199 1
0 68 221 200 1
0 71 219 206 1
0 74 218 207 1
0 77 217 214 1
0 80 216 215 1
0 83 215 223 1
0 86 213 224 1
0 93 211 232 1
0 101 206 240 1
0 109 202 248 1
0 117 197 257 1
0 124 192 266 1
0 134 186 275 1
0 140 182 284 1
0 142 180 294 1
0 145 177 303 1
0 147 176 313 1
0 144 175 328 1
0 141 175 338 1
0 134 177 349 1
0 129 178 360 1
0 126 179 361 1
0 118 183 372 1
0 113 183 384 1
0 111 185 385 1
0 108 186 397 1
0 106 186 409 1
0 109 187 437 1
0 116 183 450 1
0 124 182 463 1
0 127 182 464 1
0 136 179 478 1
0 148 178 492 1
0 158 176 506 1
0 168 175 521 1
0 171 175 535 1
0 176 178 551 1
0 174 185 566 1
0 169 194 581 1
0 165 202 597 1
0 164 211 612 1
