stroke_id x y time is_writing
0 131 180 0 1
0 128 180 6 1
0 126 180 28 1
0 124 181 61 1
0 123 183 85 1
0 121 184 102 1
0 118 185 118 1
0 116 188 130 1
0 114 189 142 1
0 112 191 154 1
0 110 192 167 1
0 107 194 179 1
0 105 196 195 1
0 103 197 212 1
0 101 200 229 1
0 99 201 245 1
0 97 202 265 1
0 95 204 281 1
0 92 206 301 1
0 91 208 313 1
0 89 210 334 1
0 87 211 354 1
0 86 213 364 1
0 83 215 386 1
0 81 216 408 1
0 79 218 428 1
0 77 221 448 1
0 75 223 472 1
0 73 224 496 1
0 71 226 524 1
0 69 228 552 1
0 68 230 569 1
0 66 232 597 1
0 64 233 622 1
0 62 235 647 1
0 61 237 663 1
0 58 239 700 1
0 56 239 723 1
0 54 242 748 1
0 52 244 764 1
0 50 245 796 1
0 52 245 916 1
0 54 245 936 1
0 56 245 952 1
0 59 245 968 1
0 61 245 985 1
0 63 245 999 1
0 65 245 1014 1
0 68 244 1029 1
0 70 244 1043 1
0 72 243 1059 1
0 74 243 1074 1
0 77 243 1090 1
0 79 244 1106 1
0 84 243 1123 1
0 86 243 1139 1
0 89 242 1155 1
0 91 242 1172 1
0 95 243 1190 1
0 98 243 1207 1
0 100 243 1224 1
0 103 243 1225 1
0 105 243 1243 1
0 109 241 1261 1
0 111 242 1279 1
0 113 241 1297 1
0 116 242 1316 1
0 118 242 1317 1
0 120 243 1335 1
0 122 243 1354 1
0 124 244 1374 1
0 126 244 1394 1
0 128 243 1414 1
0 130 243 1434 1
0 132 244 1454 1
0 135 243 1475 1
0 139 243 1499 1
0 141 243 1519 1
0 144 243 1540 1
0 146 243 1561 1
0 148 244 1584 1
0 150 244 1608 1
0 152 244 1633 1
0 154 245 1657 1
0 157 244 1681 1
0 159 244 1705 1
0 161 244 1729 1
0 163 243 1761 1
0 165 245 1793 1
0 167 244 1829 1
0 169 243 1869 1
0 171 241 1974 1
0 169 239 2017 1
0 167 237 2045 1
0 166 235 2069 1
0 164 233 2094 1
0 163 228 2118 1
0 163 226 2142 1
0 161 224 2167 1
0 160 222 2192 1
0 159 218 2219 1
0 157 216 2246 1
0 156 214 2272 1
0 155 212 2299 1
0 154 210 2326 1
0 153 208 2352 1
0 152 205 2379 1
0 151 203 2407 1
0 150 201 2434 1
0 148 199 2462 1
0 147 197 2490 1
0 146 194 2520 1
0 143 192 2548 1
0 142 190 2576 1
0 140 188 2604 1
0 138 187 2632 1
0 138 185 2660 1
