stroke_id x y time is_writing
0 104 154 0 1
0 106 154 16 1
0 108 154 24 1
0 111 153 32 1
0 115 151 40 1
0 118 150 48 1
0 122 150 56 1
0 126 149 64 1
0 130 148 72 1
0 133 148 80 1
0 137 148 88 1
0 140 148 96 1
0 143 147 104 1
0 145 148 112 1
0 148 150 121 1
0 150 152 129 1
0 151 154 137 1
0 152 157 145 1
0 153 161 154 1
0 153 164 163 1
0 153 173 172 1
0 153 179 182 1
0 153 185 191 1
0 153 187 192 1
0 154 195 202 1
0 155 205 213 1
0 155 211 223 1
0 156 214 224 1
0 156 221 235 1
0 157 224 237 1
0 158 231 248 1
0 158 236 260 1
0 159 238 271 1
0 159 241 283 1
0 159 244 284 1
0 159 246 296 1
0 157 248 317 1
0 155 251 330 1
0 150 252 342 1
0 143 252 356 1
0 132 254 370 1
0 122 254 383 1
0 109 260 398 1
0 102 261 412 1
0 96 263 426 1
0 91 263 441 1
