stroke_id x y time is_writing
0 57 131 0 1
0 59 132 100 1
0 61 135 117 1
0 63 138 125 1
0 65 140 134 1
0 67 142 142 1
0 68 144 148 1
0 71 149 154 1
0 73 152 162 1
0 76 154 170 1
0 79 158 178 1
0 82 160 186 1
0 85 164 194 1
0 88 167 203 1
0 91 168 211 1
0 94 171 220 1
0 97 173 228 1
0 100 175 237 1
0 102 178 245 1
0 105 181 254 1
0 107 182 263 1
0 109 184 273 1
0 111 186 282 1
0 116 191 292 1
0 118 193 302 1
0 120 194 313 1
0 121 197 323 1
0 124 199 334 1
0 126 201 345 1
0 129 205 357 1
0 131 207 368 1
0 133 209 380 1
0 135 211 391 1
0 137 214 403 1
0 139 216 416 1
0 142 219 430 1
0 144 220 451 1
0 146 223 465 1
0 148 224 478 1
0 150 226 493 1
0 152 228 512 1
0 154 229 537 1
0 155 231 553 1
0 157 230 622 1
0 158 228 654 1
0 159 226 670 1
0 160 224 685 1
0 160 220 700 1
0 160 215 715 1
0 160 211 730 1
0 160 209 746 1
0 160 206 747 1
0 161 204 763 1
0 161 201 780 1
0 161 195 796 1
0 161 191 813 1
0 161 188 830 1
0 161 186 831 1
0 161 180 849 1
0 161 176 866 1
0 162 171 884 1
0 162 166 902 1
0 163 163 920 1
0 164 159 939 1
0 165 156 957 1
0 165 154 958 1
0 166 151 979 1
0 167 146 999 1
0 168 144 1018 1
0 168 141 1037 1
0 169 137 1057 1
0 170 135 1079 1
0 170 132 1099 1
0 170 130 1119 1
0 171 128 1149 1
0 171 126 1177 1
0 170 124 1241 1
0 168 126 1282 1
0 166 127 1303 1
0 161 132 1325 1
0 160 134 1327 1
0 152 140 1355 1
0 148 144 1378 1
0 145 147 1379 1
0 137 152 1408 1
0 127 160 1436 1
0 117 168 1464 1
0 107 177 1491 1
0 100 186 1516 1
0 92 193 1541 1
0 83 201 1565 1
0 73 211 1590 1
0 66 218 1615 1
0 61 223 1640 1
0 56 228 1665 1
0 52 231 1691 1
0 50 232 1715 1
0 49 234 1741 1
0 48 236 1802 1
0 47 238 1828 1
0 46 240 1853 1
