stroke_id x y time is_writing
0 32 248 0 1
0 35 245 8 1
0 38 242 16 1
0 40 240 21 1
0 42 237 27 1
0 44 235 28 1
0 47 233 35 1
0 51 226 41 1
0 54 224 48 1
0 57 220 49 1
0 63 213 57 1
0 70 205 64 1
0 73 200 71 1
0 76 196 72 1
0 83 188 81 1
0 90 179 89 1
0 96 171 98 1
0 103 164 106 1
0 109 158 115 1
0 112 156 116 1
0 117 151 126 1
0 121 147 136 1
0 123 146 137 1
0 127 144 147 1
0 129 142 157 1
0 131 142 167 1
0 132 145 201 1
0 132 147 212 1
0 133 153 223 1
0 135 162 235 1
0 139 178 246 1
0 145 193 258 1
0 154 207 270 1
0 162 220 282 1
0 170 230 295 1
0 176 238 307 1
0 181 244 320 1
0 184 246 333 1
0 186 248 334 1
0 188 250 348 1
