stroke_id x y time is_writing
0 104 190 0 1
0 106 192 13 1
0 109 194 21 1
0 113 197 29 1
0 115 198 35 1
0 117 199 40 1
0 119 201 41 1
0 121 202 48 1
0 125 206 54 1
0 128 208 61 1
0 130 209 62 1
0 132 211 69 1
0 135 214 76 1
0 138 218 84 1
0 141 222 91 1
0 143 225 99 1
0 144 229 107 1
0 146 234 116 1
0 146 236 124 1
0 147 240 125 1
0 147 243 135 1
0 148 246 144 1
0 148 248 154 1
0 148 251 163 1
0 148 253 174 1
0 148 255 190 1
0 149 253 258 1
0 149 251 278 1
0 148 249 290 1
0 148 246 306 1
0 148 243 317 1
0 148 241 318 1
0 149 238 330 1
0 150 230 342 1
0 152 223 355 1
0 155 215 367 1
0 158 207 380 1
0 162 199 393 1
0 166 192 407 1
0 170 185 420 1
0 176 179 433 1
0 181 174 447 1
0 183 173 460 1
0 186 171 474 1
0 188 170 488 1
