stroke_id x y time is_writing
0 121 158 0 1
0 119 155 12 1
0 118 153 24 1
0 116 151 41 1
0 114 150 49 1
0 111 149 57 1
0 108 148 65 1
0 105 147 73 1
0 101 148 81 1
0 98 149 89 1
0 95 149 97 1
0 91 151 105 1
0 88 154 113 1
0 85 156 122 1
0 83 161 130 1
0 81 166 138 1
0 80 171 146 1
0 79 177 154 1
0 79 183 163 1
0 79 189 172 1
0 80 196 181 1
0 81 199 182 1
0 82 204 191 1
0 84 210 200 1
0 86 213 202 1
0 88 218 211 1
0 93 223 222 1
0 97 226 232 1
0 104 229 243 1
0 112 233 254 1
0 117 233 265 1
0 120 233 266 1
0 128 234 277 1
0 133 233 289 1
0 136 232 290 1
0 144 230 302 1
0 151 227 314 1
0 157 223 327 1
0 163 217 340 1
0 170 210 353 1
0 173 202 367 1
0 174 194 380 1
0 174 191 381 1
0 173 183 395 1
0 169 173 410 1
0 166 170 424 1
0 160 166 438 1
0 154 164 453 1
0 149 165 468 1
0 143 167 483 1
0 140 167 498 1
0 138 168 513 1
0 136 168 530 1
