stroke_id x y time is_writing
0 61 176 0 1
0 61 179 80 1
0 61 181 97 1
0 61 183 109 1
0 61 185 121 1
0 62 188 133 1
0 62 191 141 1
0 62 193 149 1
0 62 195 157 1
0 62 198 165 1
0 63 200 173 1
0 63 202 181 1
0 63 204 190 1
0 63 207 202 1
0 63 209 215 1
0 63 213 223 1
0 63 216 232 1
0 64 218 243 1
0 64 221 252 1
0 65 224 267 1
0 66 226 279 1
0 66 228 288 1
0 66 231 312 1
0 67 233 324 1
0 67 235 336 1
0 68 238 352 1
0 68 240 392 1
0 68 242 468 1
0 68 244 484 1
0 70 242 540 1
0 72 242 565 1
0 75 242 585 1
0 77 243 606 1
0 79 243 622 1
0 81 243 638 1
0 84 241 651 1
0 86 242 664 1
0 88 242 677 1
0 91 241 691 1
0 93 241 705 1
0 96 240 719 1
0 98 240 733 1
0 103 239 749 1
0 105 239 764 1
0 108 239 779 1
0 110 239 794 1
0 113 238 795 1
0 115 239 812 1
0 118 239 828 1
0 123 237 846 1
0 127 237 863 1
0 130 237 880 1
0 134 236 899 1
0 139 236 916 1
0 142 236 934 1
0 146 236 953 1
0 149 236 971 1
0 153 236 990 1
0 156 235 1009 1
0 160 236 1029 1
0 165 235 1051 1
0 167 236 1070 1
0 169 236 1090 1
0 171 237 1091 1
0 173 235 1112 1
0 175 236 1132 1
0 177 235 1153 1
0 179 236 1190 1
0 180 234 1258 1
0 182 233 1355 1
0 184 231 1444 1
0 184 229 1614 1
0 183 227 1654 1
0 182 224 1695 1
0 182 222 1716 1
0 181 220 1738 1
0 181 218 1761 1
0 180 213 1786 1
0 178 209 1810 1
0 175 204 1834 1
0 173 198 1857 1
0 171 193 1880 1
0 169 188 1905 1
0 168 184 1929 1
0 167 179 1953 1
0 167 176 1978 1
0 166 169 2008 1
0 166 167 2033 1
0 165 163 2058 1
0 164 161 2083 1
0 163 159 2198 1
0 161 159 2262 1
0 159 160 2289 1
0 157 160 2315 1
0 155 160 2341 1
0 150 160 2368 1
0 145 160 2395 1
0 141 161 2422 1
0 137 161 2450 1
0 129 163 2477 1
0 124 163 2506 1
0 116 165 2534 1
0 111 166 2562 1
0 104 165 2596 1
0 99 166 2625 1
0 92 166 2655 1
0 88 167 2684 1
0 84 167 2715 1
0 82 166 2744 1
0 80 166 2745 1
0 78 166 2777 1
0 76 166 2808 1
0 73 166 2838 1
0 71 166 2869 1
0 69 167 2900 1
0 67 167 2931 1
0 65 167 2970 1
0 63 167 3046 1
