stroke_id x y time is_writing
0 125 122 0 1
0 123 120 28 1
0 121 121 85 1
0 119 121 114 1
0 117 120 138 1
0 115 121 150 1
0 113 122 162 1
0 111 122 174 1
0 108 123 186 1
0 105 124 198 1
0 103 125 210 1
0 101 125 222 1
0 98 127 238 1
0 96 129 254 1
0 94 130 271 1
0 92 132 288 1
0 90 134 305 1
0 88 136 325 1
0 87 138 334 1
0 85 140 350 1
0 83 142 366 1
0 82 145 375 1
0 80 147 395 1
0 79 150 411 1
0 78 152 421 1
0 76 154 435 1
0 76 156 445 1
0 75 158 456 1
0 74 160 467 1
0 73 163 478 1
0 73 166 489 1
0 72 168 500 1
0 71 171 512 1
0 71 173 523 1
0 71 175 535 1
0 70 178 547 1
0 70 180 560 1
0 70 183 574 1
0 70 185 575 1
0 70 187 588 1
0 70 189 601 1
0 70 192 615 1
0 71 194 628 1
0 71 196 642 1
0 72 199 656 1
0 73 201 670 1
0 74 203 671 1
0 75 206 686 1
0 76 208 701 1
0 78 209 716 1
0 79 212 731 1
0 80 214 746 1
0 82 217 762 1
0 84 219 781 1
0 86 221 797 1
0 87 223 813 1
0 89 224 832 1
0 91 225 852 1
0 93 225 869 1
0 95 227 886 1
0 98 228 905 1
0 100 228 924 1
0 102 229 941 1
0 104 229 959 1
0 106 230 977 1
0 108 230 996 1
0 110 230 1014 1
0 112 230 1033 1
0 114 230 1052 1
0 117 231 1071 1
0 121 231 1090 1
0 123 231 1110 1
0 125 231 1129 1
0 127 231 1149 1
0 129 230 1169 1
0 131 229 1190 1
0 133 227 1210 1
0 135 226 1231 1
0 137 225 1252 1
0 139 225 1273 1
0 141 224 1295 1
0 143 222 1316 1
0 145 221 1357 1
0 147 220 1400 1
0 150 219 1422 1
0 152 218 1445 1
0 153 216 1467 1
0 155 215 1499 1
0 157 213 1522 1
0 159 210 1545 1
0 161 208 1568 1
0 162 204 1592 1
0 164 200 1616 1
0 165 198 1640 1
0 166 196 1665 1
0 167 191 1689 1
0 168 187 1714 1
0 169 182 1739 1
0 170 180 1764 1
0 170 176 1790 1
0 171 174 1815 1
0 171 169 1841 1
0 172 165 1867 1
0 172 162 1893 1
0 172 159 1921 1
0 170 156 1947 1
0 169 154 1973 1
0 168 152 2003 1
0 165 148 2030 1
0 164 146 2057 1
0 162 141 2085 1
0 160 139 2119 1
0 158 137 2147 1
0 156 135 2175 1
0 154 133 2203 1
0 152 132 2231 1
0 148 130 2260 1
0 147 128 2289 1
0 145 128 2319 1
0 143 126 2367 1
