stroke_id x y time is_writing
0 43 240 0 1
0 43 237 12 1
0 44 233 20 1
0 45 230 25 1
0 46 228 31 1
0 48 223 37 1
0 49 220 42 1
0 53 213 49 1
0 55 208 55 1
0 58 203 56 1
0 60 197 63 1
0 63 192 64 1
0 66 186 72 1
0 69 181 73 1
0 75 169 81 1
0 82 158 89 1
0 88 149 97 1
0 94 142 106 1
0 98 137 115 1
0 102 134 123 1
0 105 132 132 1
0 107 131 141 1
0 109 131 150 1
0 111 133 159 1
0 112 136 160 1
0 114 141 170 1
0 116 151 181 1
0 117 160 191 1
0 118 166 192 1
0 120 177 203 1
0 121 183 204 1
0 124 193 215 1
0 125 198 216 1
0 129 211 228 1
0 132 222 240 1
0 134 227 252 1
0 136 232 265 1
0 137 234 280 1
0 140 232 313 1
0 141 229 326 1
0 142 227 340 1
