stroke_id x y time is_writing
0 86 185 0 1
0 87 187 12 1
0 88 189 19 1
0 90 193 28 1
0 91 195 34 1
0 91 198 39 1
0 92 201 41 1
0 92 204 47 1
0 93 210 54 1
0 93 215 60 1
0 93 218 67 1
0 93 221 68 1
0 93 223 76 1
0 93 227 83 1
0 93 229 91 1
0 96 228 116 1
0 98 224 125 1
0 100 219 133 1
0 103 215 142 1
0 106 208 151 1
0 114 194 160 1
0 120 184 170 1
0 127 175 179 1
0 130 172 180 1
0 137 166 191 1
0 144 159 201 1
0 147 158 212 1
0 150 157 213 1
0 153 155 224 1
0 155 154 235 1
0 157 154 246 1
0 159 154 258 1
