stroke_id x y time is_writing
0 111 123 0 1
0 110 125 76 1
0 108 127 95 1
0 107 130 112 1
0 105 132 120 1
0 104 135 132 1
0 102 137 140 1
0 101 139 148 1
0 100 141 156 1
0 97 145 168 1
0 96 148 176 1
0 93 150 188 1
0 93 153 195 1
0 91 156 203 1
0 89 159 210 1
0 87 162 220 1
0 86 165 229 1
0 83 167 242 1
0 82 170 250 1
0 80 173 259 1
0 79 175 268 1
0 77 178 277 1
0 76 181 286 1
0 74 183 296 1
0 73 186 305 1
0 72 188 306 1
0 71 190 317 1
0 70 192 327 1
0 69 195 338 1
0 67 197 350 1
0 66 199 361 1
0 65 201 372 1
0 64 204 383 1
0 63 206 395 1
0 61 208 410 1
0 61 210 422 1
0 60 213 434 1
0 59 215 447 1
0 57 217 463 1
0 57 219 479 1
0 56 222 499 1
0 54 224 524 1
0 54 226 576 1
0 56 226 609 1
0 58 227 629 1
0 60 226 643 1
0 63 226 657 1
0 65 226 672 1
0 70 225 687 1
0 74 224 702 1
0 80 224 717 1
0 85 223 733 1
0 91 223 748 1
0 97 221 764 1
0 104 221 781 1
0 106 221 782 1
0 114 220 798 1
0 121 219 816 1
0 128 219 833 1
0 134 219 850 1
0 140 219 867 1
0 146 219 885 1
0 148 220 886 1
0 154 219 904 1
0 158 220 922 1
0 165 219 942 1
0 167 218 960 1
0 172 217 979 1
0 176 217 998 1
0 178 219 1018 1
0 180 218 1039 1
0 185 218 1059 1
0 187 218 1078 1
0 189 217 1098 1
0 191 217 1119 1
0 193 218 1146 1
0 194 216 1202 1
0 192 213 1249 1
0 189 212 1270 1
0 187 210 1291 1
0 183 208 1312 1
0 179 205 1334 1
0 175 201 1356 1
0 170 197 1379 1
0 166 192 1401 1
0 162 187 1424 1
0 158 183 1447 1
0 155 179 1470 1
0 151 174 1494 1
0 149 170 1517 1
0 146 165 1541 1
0 143 160 1565 1
0 141 158 1589 1
0 138 156 1613 1
0 135 152 1637 1
0 133 149 1662 1
0 131 148 1686 1
0 129 145 1711 1
0 128 143 1736 1
0 127 140 1762 1
0 126 138 1801 1
