stroke_id x y time is_writing
0 64 131 0 1
0 66 133 16 1
0 68 134 28 1
0 70 136 41 1
0 71 139 49 1
0 73 142 57 1
0 76 145 65 1
0 78 147 74 1
0 80 150 82 1
0 82 152 89 1
0 84 156 95 1
0 87 160 103 1
0 89 163 110 1
0 90 165 111 1
0 94 168 118 1
0 97 174 127 1
0 99 176 135 1
0 104 182 143 1
0 107 187 152 1
0 110 192 160 1
0 113 197 169 1
0 116 200 178 1
0 119 204 188 1
0 122 207 197 1
0 126 210 207 1
0 129 212 219 1
0 130 214 229 1
0 132 216 244 1
0 134 218 268 1
0 135 220 292 1
0 137 221 450 1
0 138 218 462 1
0 138 216 473 1
0 139 213 485 1
0 139 210 497 1
0 140 207 509 1
0 140 201 521 1
0 141 198 522 1
0 141 194 535 1
0 142 185 548 1
0 142 180 561 1
0 142 177 564 1
0 142 172 578 1
0 142 170 579 1
0 142 165 593 1
0 142 155 607 1
0 141 150 621 1
0 141 143 636 1
0 141 137 651 1
0 141 134 666 1
0 141 132 667 1
0 141 129 682 1
0 141 126 683 1
0 142 121 698 1
0 142 117 714 1
0 143 115 730 1
0 143 112 746 1
0 144 110 770 1
0 143 112 810 1
0 139 117 827 1
0 134 122 845 1
0 125 133 862 1
0 116 142 880 1
0 106 153 899 1
0 99 161 917 1
0 97 163 918 1
0 90 172 938 1
0 88 175 939 1
0 82 185 958 1
0 76 194 978 1
0 73 199 998 1
0 69 207 1018 1
0 66 212 1039 1
0 63 216 1059 1
0 62 218 1079 1
0 60 220 1099 1
0 58 223 1119 1
0 54 228 1140 1
0 53 230 1161 1
0 51 232 1183 1
0 49 234 1218 1
0 52 234 1274 1
