stroke_id x y time is_writing
0 67 239 0 1
0 69 237 16 1
0 71 236 28 1
0 73 236 36 1
0 75 236 45 1
0 77 236 53 1
0 80 235 61 1
0 83 235 69 1
0 86 236 77 1
0 88 235 86 1
0 92 236 93 1
0 95 237 102 1
0 97 237 109 1
0 100 238 117 1
0 102 240 126 1
0 104 242 134 1
0 106 245 145 1
0 107 248 153 1
0 108 251 166 1
0 108 253 175 1
0 108 256 184 1
0 108 258 194 1
0 108 261 203 1
0 108 263 213 1
0 109 261 266 1
0 109 259 283 1
0 110 256 295 1
0 110 252 305 1
0 110 249 316 1
0 110 246 327 1
0 110 244 328 1
0 110 239 340 1
0 110 231 352 1
0 110 225 364 1
0 110 217 376 1
0 111 209 388 1
0 112 203 401 1
0 114 196 414 1
0 118 189 426 1
0 124 180 440 1
0 129 174 453 1
0 134 169 467 1
0 139 164 480 1
0 141 163 494 1
0 143 160 509 1
0 142 162 567 1
0 140 163 591 1
