stroke_id x y time is_writing
0 96 156 0 1
0 98 158 45 1
0 100 159 69 1
0 101 162 77 1
0 103 165 89 1
0 105 168 99 1
0 105 170 105 1
0 107 174 111 1
0 108 177 118 1
0 110 184 125 1
0 113 189 132 1
0 115 195 140 1
0 117 203 148 1
0 119 209 156 1
0 122 214 164 1
0 124 220 172 1
0 126 224 181 1
0 128 227 190 1
0 130 231 198 1
0 133 234 207 1
0 134 236 216 1
0 136 239 227 1
0 138 241 254 1
0 138 243 316 1
0 139 240 395 1
0 140 238 411 1
0 140 234 422 1
0 142 228 433 1
0 143 224 444 1
0 145 215 455 1
0 147 211 467 1
0 149 205 479 1
0 150 203 480 1
0 152 195 494 1
0 153 192 496 1
0 155 185 510 1
0 156 182 511 1
0 158 176 526 1
0 158 173 528 1
0 161 164 543 1
0 163 159 557 1
0 165 153 570 1
0 168 148 584 1
0 169 146 598 1
0 171 144 599 1
0 172 141 616 1
0 174 140 643 1
