stroke_id x y time is_writing
0 138 142 0 1
0 136 146 20 1
0 135 148 28 1
0 133 150 41 1
0 132 153 49 1
0 131 156 55 1
0 129 159 61 1
0 128 162 69 1
0 127 164 76 1
0 125 169 83 1
0 124 174 91 1
0 122 180 99 1
0 121 186 107 1
0 119 193 116 1
0 118 200 124 1
0 117 203 125 1
0 116 209 134 1
0 115 215 144 1
0 113 222 154 1
0 112 225 163 1
0 109 233 174 1
0 108 235 184 1
0 106 242 195 1
0 105 246 206 1
0 105 248 216 1
0 104 252 218 1
0 104 254 229 1
0 103 256 240 1
0 104 259 270 1
0 106 259 306 1
0 107 257 318 1
0 110 256 331 1
0 112 254 343 1
0 116 252 356 1
0 118 252 368 1
0 123 251 383 1
0 128 250 396 1
0 131 250 409 1
0 136 249 424 1
0 142 248 439 1
0 148 248 453 1
0 153 247 468 1
0 155 248 483 1
0 157 248 484 1
0 160 247 499 1
0 164 248 515 1
0 167 248 530 1
0 169 248 548 1
0 171 249 549 1
0 173 250 569 1
0 175 249 601 1
0 177 250 649 1
0 177 247 774 1
0 176 245 792 1
0 173 238 811 1
0 169 226 830 1
0 164 215 850 1
0 163 212 851 1
0 159 204 869 1
0 155 196 888 1
0 149 183 907 1
0 146 174 927 1
0 144 167 946 1
0 142 161 966 1
0 141 159 967 1
0 140 153 987 1
0 138 149 1008 1
0 137 144 1031 1
0 135 142 1052 1
0 134 140 1073 1
0 132 138 1097 1
