stroke_id x y time is_writing
0 144 163 0 1
0 145 166 9 1
0 145 168 17 1
0 146 170 25 1
0 146 167 73 1
0 146 164 80 1
0 147 158 86 1
0 147 155 93 1
0 147 151 94 1
0 147 148 100 1
0 147 144 101 1
0 147 140 108 1
0 147 136 109 1
0 148 133 117 1
0 148 129 118 1
0 149 123 126 1
0 150 117 134 1
0 151 114 142 1
0 152 111 151 1
0 153 109 160 1
0 155 111 186 1
0 156 115 195 1
0 156 122 205 1
0 158 135 215 1
0 160 143 225 1
0 164 157 235 1
0 167 165 246 1
0 169 169 247 1
0 174 181 258 1
0 177 188 269 1
0 178 191 270 1
0 181 196 282 1
0 183 198 283 1
0 185 203 294 1
0 188 209 307 1
0 189 211 319 1
0 191 213 331 1
