stroke_id x y time is_writing
0 32 252 0 1
0 33 250 20 1
0 35 248 45 1
0 37 245 53 1
0 39 244 61 1
0 42 241 69 1
0 45 238 77 1
0 47 238 83 1
0 51 234 90 1
0 54 233 96 1
0 56 231 98 1
0 59 229 105 1
0 62 227 106 1
0 67 225 113 1
0 70 223 121 1
0 73 221 122 1
0 79 217 130 1
0 84 213 138 1
0 90 209 147 1
0 95 205 156 1
0 103 200 165 1
0 108 196 175 1
0 112 193 184 1
0 115 191 185 1
0 119 189 195 1
0 123 185 205 1
0 127 183 216 1
0 132 180 226 1
0 135 178 237 1
0 137 176 248 1
0 141 175 259 1
0 143 175 270 1
0 148 172 282 1
0 150 169 294 1
0 152 169 306 1
0 154 169 317 1
0 157 167 334 1
0 159 166 362 1
0 156 166 407 1
0 153 166 420 1
0 151 165 433 1
0 145 166 446 1
0 138 168 460 1
0 133 167 474 1
0 125 170 488 1
0 121 171 502 1
0 117 171 504 1
0 110 171 521 1
0 104 172 536 1
0 102 172 551 1
0 100 172 552 1
0 98 173 571 1
0 101 173 623 1
0 106 172 639 1
0 111 170 656 1
0 118 168 672 1
0 125 167 688 1
0 130 167 706 1
0 139 166 723 1
0 145 165 740 1
0 151 166 778 1
0 153 166 828 1
0 155 167 920 1
0 156 169 952 1
0 156 171 971 1
0 153 179 990 1
0 148 190 1009 1
0 143 199 1028 1
0 140 203 1047 1
0 137 208 1069 1
0 136 210 1096 1
